HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 1 17			-27.61		-27.61		27.89		0.26467	2.447	70.2810461715	248.4175
2 6 4			4.63		-22.98		18.63		0.2647	0.8772	60.3635846112	78.02
6 0 8			2.33		-20.65		13.97		0.26469	2.9234	64.163237895	5.3359
1 3 9			1.4		-19.25		11.18		0.26469	0.2622	45.3040218183	7.1674
5 3 7			0.93		-18.32		9.32		0.26469	0.2523	60.5057581853	5.4388
0 4 4			0.67		-17.66		7.99		0.26469	0.8482	39.0545896029	78.0016
3 3 3			0.5		-17.16		7.0		0.26469	0.8081	39.7679129272	70.9373
1 3 3			0.38		-16.78		6.24		0.26463	0.7045	30.3940112777	66.1614
3 1 9			0.3		-16.48		5.64		0.26458	0.36	45.2950695798	8.7768
6 2 8			-3.45		-19.94		9.09		0.26286	3.3751	67.1207225085	222.106
4 2 8			0.38		-19.56		8.33		0.26286	0.7605	51.4203212226	2.5419
3 1 15			0.31		-19.24		7.7		0.26286	0.2871	67.3554895111	7.7692
1 7 7			0.26		-18.99		7.19		0.26271	0.4353	72.3061031614	6.1143
0 6 0			-2.57		-21.56		9.76		0.26271	1.4277	54.7714555341	59.4019
1 1 7			0.27		-21.29		9.23		0.2619	0.2012	29.7561292971	6.5386
3 3 7			0.26		-21.03		8.71		0.2619	0.1558	47.1418707618	3.5073
0 6 8			0.24		-20.79		8.23		0.2619	0.7694	64.1950429677	5.6946
7 1 7			0.21		-20.58		7.8		0.2618	0.3505	72.2660298289	5.0526
1 3 15			0.19		-20.39		7.43		0.26179	0.2862	67.3623786269	8.1809
4 0 4			0.18		-20.21		7.07		0.26179	1.2165	39.0343929222	79.1487
5 1 7			0.16		-20.05		6.76		0.26173	0.2609	54.1000446603	4.252
3 7 3			0.14		-19.91		6.47		0.26173	0.8954	72.6346668965	71.6226
3 5 7			0.13		-19.78		6.2		0.26173	0.2309	60.5203777188	5.6046
2 4 12			0.09		-19.69		6.03		0.26175	0.2205	63.4791913795	4.8908
2 2 0			0.06		-19.63		5.9		0.26175	11.1953	25.0390113278	1035.9387
4 4 2			0.1		-19.52		5.69		0.26175	1.2125	52.0311030722	128.6454
2 4 8			0.1		-19.42		5.49		0.26177	0.1687	51.4325245866	2.4593
0 2 22			0.05		-19.37		5.39		0.26227	1.8317	96.7387030121	97.213
3 1 3			0.09		-19.28		5.21		0.26227	1.2003	30.3814370344	67.5761
0 2 8			0.08		-19.2		5.05		0.26232	0.1155	35.7619852008	1.7384
5 5 7			0.07		-19.13		4.91		0.26224	0.6639	72.2860687267	4.3062
0 6 12			0.07		-19.06		4.78		0.26229	0.3425	75.0250979777	1.887
0 2 0			0.06		-19.0		4.65		0.26229	1.4407	17.6394681947	177.2483
2 0 12			-0.1		-19.11		4.75		0.26181	0.8079	50.6101057273	16.6151
2 2 2			0.06		-19.04		4.63		0.26183	1.1162	26.2109248846	125.5642
5 1 9			0.03		-19.01		4.57		0.26216	0.4583	58.9619928854	19.0838
1 3 1			0.06		-18.95		4.45		0.26216	0.5324	28.3265170018	42.1271
3 3 9			0.05		-18.91		4.36		0.26216	0.3816	52.4524123761	12.0632
3 1 7			0.05		-18.85		4.25		0.26212	0.257	39.2655360855	5.205
7 3 3			0.05		-18.8		4.15		0.26212	1.9283	72.601334037	69.5466
5 5 3			0.04		-18.76		4.06		0.26206	0.8107	66.8760743485	64.1048
2 0 0			0.04		-18.72		3.98		0.26207	2.02	17.6289686615	175.6782
0 6 10			-1.18		-19.9		5.16		0.25857	0.8527	69.1637693973	8.5049
2 0 8			0.05		-19.84		5.05		0.2586	0.1665	35.7565424018	1.5727
1 5 3			0.01		-19.83		5.03		0.25838	0.9511	47.585042181	85.8034
6 0 12			0.05		-19.78		4.92		0.25839	0.5892	74.995462768	0.9301
0 4 2			0.04		-19.74		4.84		0.25839	3.2657	36.5744795411	137.7475
4 4 4			0.04		-19.7		4.77		0.25841	0.8476	53.9354251327	76.9211
1 5 7			0.05		-19.65		4.67		0.25841	0.6035	54.1236034243	4.2528
3 3 15			0.04		-19.62		4.6		0.25841	0.3402	73.0835579415	3.8877
4 0 2			0.04		-19.58		4.53		0.25841	1.7854	36.5531212028	138.5255
6 2 4			0.04		-19.54		4.45		0.25841	0.8727	60.3342977717	77.9073
1 5 9			0.02		-19.52		4.41		0.25868	0.4394	58.984264935	17.7365
4 2 12			0.02		-19.5		4.36		0.2587	0.2244	63.468523569	4.7972
6 2 2			0.02		-19.48		4.32		0.2587	3.3001	58.5687226088	135.1206
2 0 14			0.0		-19.47		4.31		0.25875	0.2634	58.6945218607	7.3942
0 6 14			-0.22		-19.69		4.53		0.25853	0.9096	81.7552219026	27.2955
2 6 2			0.02		-19.68		4.5		0.25853	1.2892	58.5985395934	134.3564
0 2 14			0.01		-19.66		4.48		0.25858	0.2479	58.6982494177	6.3292
2 0 2			0.01		-19.66		4.47		0.2586	0.6502	19.2320929378	35.9547
0 2 4			0.0		-19.65		4.46		0.25871	1.326	23.4223631322	110.0283
0 2 2			0.01		-19.65		4.44		0.25874	0.4614	19.2417464495	36.8131
1 1 1			0.01		-19.63		4.42		0.2586	0.5749	13.0194761966	56.7652
5 3 1			0.01		-19.62		4.39		0.2586	0.5252	53.2386121167	32.835
3 5 1			0.01		-19.61		4.37		0.25857	0.5283	53.2544885252	31.9012
1 5 13			-0.03		-19.64		4.4		0.25782	1.1973	71.2966048402	12.6128
3 3 1			0.01		-19.63		4.37		0.25784	0.5106	38.1558496662	33.1617
