HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 0 2			-1.63		-1.53		1.68		0.24671	0.2214	55.354768557	5.4487
4 2 8			0.08		-1.44		1.52		0.24637	0.7605	51.4203212226	2.5419
1 1 7			0.07		-1.38		1.39		0.25242	0.2012	29.7561292971	6.5386
3 3 7			0.04		-1.34		1.31		0.25222	0.1558	47.1418707618	3.5073
0 6 8			0.05		-1.29		1.21		0.25234	0.7694	64.1950429677	5.6946
4 2 6			-1.52		-2.81		2.73		0.25339	1.6049	46.7233273538	62.1975
7 1 7			0.09		-2.72		2.55		0.25313	0.3505	72.2660298289	5.0526
4 0 4			0.08		-2.64		2.4		0.25313	1.2165	39.0343929222	79.1487
1 3 15			0.07		-2.58		2.26		0.25259	0.2862	67.3623786269	8.1809
1 1 3			-0.32		-2.9		2.58		0.19382	0.4514	16.9416048235	36.8187
3 1 15			0.06		-2.83		2.45		0.19279	0.2871	67.3554895111	7.7692
2 4 12			0.02		-2.81		2.41		0.19505	0.2205	63.4791913795	4.8908
3 7 3			0.06		-2.75		2.29		0.19505	0.8954	72.6346668965	71.6226
5 1 7			0.03		-2.72		2.24		0.18714	0.2609	54.1000446603	4.252
3 5 7			0.05		-2.67		2.14		0.18714	0.2309	60.5203777188	5.6046
0 2 8			-0.16		-2.83		2.3		0.1805	0.1155	35.7619852008	1.7384
4 4 2			0.04		-2.79		2.22		0.18055	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.75		2.14		0.18045	0.1687	51.4325245866	2.4593
1 7 7			0.04		-2.71		2.06		0.1811	0.4353	72.3061031614	6.1143
1 1 11			-0.58		-3.3		2.64		0.1579	2.144	44.8525636461	378.5934
3 1 3			0.04		-3.26		2.56		0.15789	1.2003	30.3814370344	67.5761
0 6 2			-0.88		-4.14		3.44		0.16168	0.2356	55.3895592761	6.1752
2 2 2			0.05		-4.08		3.33		0.16178	1.1162	26.2109248846	125.5642
5 5 7			0.04		-4.04		3.25		0.16205	0.6639	72.2860687267	4.3062
1 3 9			0.05		-3.99		3.15		0.16202	0.2622	45.3040218183	7.1674
0 2 0			0.04		-3.95		3.07		0.16202	1.4407	17.6394681947	177.2483
3 3 9			0.03		-3.92		3.01		0.16202	0.3816	52.4524123761	12.0632
0 4 12			-10.01		-13.93		13.02		0.16514	1.4889	60.4300914167	161.7651
1 3 1			0.17		-13.76		12.67		0.16514	0.5324	28.3265170018	42.1271
2 0 0			0.16		-13.6		12.36		0.16514	2.02	17.6289686615	175.6782
2 0 8			0.14		-13.46		12.07		0.16444	0.1665	35.7565424018	1.5727
