HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.2	0.8369	84.5238780681	17.4513
1 3 7			0.0		0.0		1174.97		0.27776	0.1893	39.2755843192	5.3372
3 1 1			293.74		293.74		587.49		0.27776	0.5239	28.3131072915	41.7464
2 6 4			97.91		391.65		391.67		0.27777	0.8772	60.3635846112	78.02
4 4 8			41.13		432.78		309.41		0.27798	3.9407	61.1479986878	218.5721
6 0 8			30.88		463.66		247.65		0.27786	2.9234	64.163237895	5.3359
5 3 7			20.63		484.29		206.38		0.27786	0.2523	60.5057581853	5.4388
0 4 4			14.74		499.04		176.9		0.27786	0.8482	39.0545896029	78.0016
3 3 3			11.05		510.09		154.79		0.27786	0.8081	39.7679129272	70.9373
1 3 3			8.58		518.67		137.63		0.27786	0.7045	30.3940112777	66.1614
3 1 9			6.87		525.54		123.9		0.27786	0.36	45.2950695798	8.7768
4 2 8			5.63		531.17		112.63		0.27786	0.7605	51.4203212226	2.5419
3 1 15			4.69		535.86		103.25		0.27786	0.2871	67.3554895111	7.7692
1 3 15			3.97		539.82		95.32		0.27788	0.2862	67.3623786269	8.1809
1 7 7			3.37		543.19		88.59		0.27787	0.4353	72.3061031614	6.1143
0 6 8			2.93		546.12		82.73		0.27776	0.7694	64.1950429677	5.6946
3 3 7			2.57		548.69		77.6		0.27776	0.1558	47.1418707618	3.5073
5 1 13			2.0		550.69		73.59		0.27827	0.4567	71.2764535317	11.3258
4 0 4			2.04		552.73		69.51		0.27827	1.2165	39.0343929222	79.1487
7 1 7			1.81		554.54		65.88		0.27826	0.3505	72.2660298289	5.0526
4 4 2			1.64		556.18		62.6		0.27826	1.2125	52.0311030722	128.6454
3 5 7			1.49		557.67		59.62		0.27826	0.2309	60.5203777188	5.6046
3 7 3			1.35		559.02		56.92		0.27826	0.8954	72.6346668965	71.6226
5 1 7			1.23		560.25		54.47		0.27823	0.2609	54.1000446603	4.252
1 1 7			0.99		561.24		52.49		0.27781	0.2012	29.7561292971	6.5386
2 4 8			1.05		562.29		50.39		0.27781	0.1687	51.4325245866	2.4593
0 6 12			0.97		563.26		48.45		0.27781	0.3425	75.0250979777	1.887
3 1 3			0.89		564.15		46.67		0.27781	1.2003	30.3814370344	67.5761
5 5 7			0.82		564.97		45.03		0.27781	0.6639	72.2860687267	4.3062
1 3 1			0.78		565.75		43.48		0.27781	0.5324	28.3265170018	42.1271
1 3 9			0.72		566.47		42.03		0.27781	0.2622	45.3040218183	7.1674
0 4 10			-0.79		565.68		42.82		0.27918	0.9893	53.7871001638	44.1425
2 4 12			0.65		566.33		41.53		0.27919	0.2205	63.4791913795	4.8908
2 0 6			0.46		566.79		40.61		0.27983	1.6278	29.1406672869	128.8477
0 2 8			0.6		567.38		39.42		0.27983	0.1155	35.7619852008	1.7384
0 2 0			0.56		567.94		38.3		0.27983	1.4407	17.6394681947	177.2483
3 1 7			0.53		568.47		37.25		0.27981	0.257	39.2655360855	5.205
2 2 2			0.5		568.97		36.25		0.27981	1.1162	26.2109248846	125.5642
7 3 3			0.48		569.44		35.3		0.2798	1.9283	72.601334037	69.5466
2 0 8			0.45		569.89		34.39		0.2798	0.1665	35.7565424018	1.5727
2 2 0			0.4		570.29		33.6		0.2798	11.1953	25.0390113278	1035.9387
6 0 12			0.41		570.7		32.78		0.2797	0.5892	74.995462768	0.9301
5 5 3			0.38		571.08		32.02		0.27968	0.8107	66.8760743485	64.1048
3 3 9			0.36		571.44		31.3		0.27967	0.3816	52.4524123761	12.0632
6 2 4			0.36		571.8		30.59		0.27967	0.8727	60.3342977717	77.9073
3 3 15			0.33		572.12		29.93		0.27967	0.3402	73.0835579415	3.8877
4 2 10			-0.86		571.26		30.79		0.27879	1.1102	57.0442200735	11.3144
2 0 0			0.32		571.58		30.15		0.27879	2.02	17.6289686615	175.6782
0 4 2			0.3		571.89		29.54		0.27879	3.2657	36.5744795411	137.7475
1 5 7			0.3		572.19		28.95		0.27879	0.6035	54.1236034243	4.2528
1 3 13			0.26		572.44		28.44		0.27866	0.3907	59.4200243294	11.5335
6 2 2			0.26		572.7		27.92		0.27868	3.3001	58.5687226088	135.1206
4 0 2			0.26		572.96		27.4		0.27868	1.7854	36.5531212028	138.5255
2 6 2			0.24		573.2		26.93		0.27872	1.2892	58.5985395934	134.3564
4 4 4			0.24		573.44		26.45		0.27872	0.8476	53.9354251327	76.9211
2 0 2			0.21		573.65		26.02		0.27878	0.6502	19.2320929378	35.9547
1 5 9			0.22		573.87		25.58		0.27878	0.4394	58.984264935	17.7365
4 2 12			0.21		574.08		25.15		0.2788	0.2244	63.468523569	4.7972
0 0 22			-28.54		545.54		53.69		0.38697	2.2765	94.0325860765	137.6091
5 1 9			0.44		545.99		52.81		0.38697	0.4583	58.9619928854	19.0838
3 5 1			0.41		546.39		51.99		0.38697	0.5283	53.2544885252	31.9012
0 2 2			0.41		546.81		51.17		0.38693	0.4614	19.2417464495	36.8131
1 5 3			0.36		547.17		50.44		0.38697	0.9511	47.585042181	85.8034
5 5 5			-1.33		545.84		51.77		0.38687	1.5862	69.0631626084	104.8873
2 0 16			0.35		546.19		51.07		0.38687	0.5935	67.2372591268	11.8907
0 2 22			0.36		546.55		50.35		0.38687	1.8317	96.7387030121	97.213
5 3 1			0.36		546.91		49.64		0.38687	0.5252	53.2386121167	32.835
3 3 1			0.35		547.26		48.93		0.38687	0.5106	38.1558496662	33.1617
0 2 14			0.34		547.6		48.26		0.38687	0.2479	58.6982494177	6.3292
3 3 13			0.28		547.88		47.69		0.38687	0.5636	65.4922780779	9.1158
2 0 14			0.31		548.19		47.07		0.38687	0.2634	58.6945218607	7.3942
1 5 13			0.33		548.52		46.41		0.38687	1.1973	71.2966048402	12.6128
1 1 1			0.23		548.75		45.96		0.38686	0.5749	13.0194761966	56.7652
0 6 16			0.29		549.03		45.39		0.38684	0.4825	89.3859051251	7.6515
3 5 3			0.28		549.31		44.83		0.38684	0.9259	54.5093201099	87.7589
5 1 3			0.25		549.56		44.33		0.38688	0.9592	47.5591860667	88.1873
5 3 3			0.26		549.82		43.81		0.38687	0.9351	54.4936931553	89.9375
2 0 4			0.21		550.03		43.39		0.38692	1.3874	23.4143586184	109.347
6 2 10			-0.17		549.87		43.56		0.38716	0.7103	71.9901825081	43.9921
0 2 4			0.21		550.07		43.14		0.38721	1.326	23.4223631322	110.0283
0 2 18			0.26		550.33		42.62		0.38721	0.3755	76.3208597895	3.7538
2 2 4			0.26		550.6		42.09		0.38721	0.7551	29.4672289371	73.6026
0 6 4			-0.01		550.59		42.1		0.38713	0.6675	57.2171401797	42.9768
0 4 0			0.03		550.62		42.05		0.38713	6.137	35.7152072575	818.959
7 1 3			0.2		550.82		41.65		0.38716	1.4031	66.8553232335	91.2915
1 7 3			0.2		551.01		41.25		0.3872	0.9932	66.8968211493	90.2271
3 1 13			0.2		551.22		40.84		0.3872	0.3869	59.4126405656	11.7895
3 5 9			0.21		551.43		40.42		0.3872	0.4755	65.0802252419	19.5165
5 3 9			0.2		551.63		40.01		0.3872	0.4833	65.0662013285	20.8409
1 3 5			0.18		551.81		39.65		0.3872	3.1323	34.189462707	190.138
3 1 5			0.16		551.98		39.33		0.38719	2.8985	34.1781376955	186.2389
1 1 15			0.17		552.15		38.98		0.38708	0.656	61.3839959686	20.6242
1 1 13			0.08		552.23		38.82		0.38722	0.3722	52.9310122384	10.9703
5 1 1			0.1		552.33		38.62		0.3872	0.5346	46.1701152	26.7419
1 1 5			0.19		552.52		38.25		0.38714	1.9661	22.8949597146	247.5537
1 5 1			0.1		552.62		38.04		0.38714	0.4978	46.196563203	27.3004
1 7 1			0.1		552.72		37.85		0.38709	0.5219	65.7901743415	26.2984
0 2 6			0.13		552.85		37.59		0.38696	1.1672	29.1471999487	131.5155
