HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 7 1			-1.12		-1.0		1.17		0.22636	0.5219	65.7901743415	26.2984
3 3 3			0.08		-0.93		1.02		0.22656	0.8081	39.7679129272	70.9373
1 3 3			0.06		-0.87		0.89		0.22676	0.7045	30.3940112777	66.1614
3 1 9			0.05		-0.82		0.8		0.22723	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.78		0.72		0.22714	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.75		0.65		0.22708	0.2871	67.3554895111	7.7692
1 3 15			0.03		-0.72		0.6		0.22738	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.71		0.59		0.23372	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.69		0.55		0.23556	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.69		0.53		0.2353	0.1558	47.1418707618	3.5073
4 0 4			0.02		-0.67		0.5		0.23504	1.2165	39.0343929222	79.1487
7 1 7			-0.0		-0.67		0.5		0.23989	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.66		0.49		0.23989	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.65		0.46		0.23992	0.2309	60.5203777188	5.6046
5 1 13			-0.06		-0.71		0.52		0.23533	0.4567	71.2764535317	11.3258
3 7 3			0.01		-0.7		0.5		0.23524	0.8954	72.6346668965	71.6226
5 1 7			-0.03		-0.73		0.54		0.23858	0.2609	54.1000446603	4.252
1 1 7			-0.03		-0.77		0.57		0.24192	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.76		0.55		0.24186	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.76		0.55		0.24162	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.75		0.53		0.24162	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.74		0.51		0.2415	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.73		0.49		0.24155	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.72		0.48		0.242	0.2622	45.3040218183	7.1674
2 4 12			-0.05		-0.77		0.53		0.24178	0.2205	63.4791913795	4.8908
3 1 7			0.01		-0.76		0.51		0.24188	0.257	39.2655360855	5.205
0 2 8			0.0		-0.76		0.51		0.24161	0.1155	35.7619852008	1.7384
0 2 0			-0.0		-0.76		0.51		0.24161	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.76		0.51		0.24155	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.75		0.49		0.24153	1.9283	72.601334037	69.5466
2 0 8			0.0		-0.75		0.49		0.24125	0.1665	35.7565424018	1.5727
3 3 1			-0.05		-0.8		0.54		0.24131	0.5106	38.1558496662	33.1617
6 0 12			0.0		-0.8		0.53		0.24109	0.5892	74.995462768	0.9301
4 0 2			-0.01		-0.81		0.54		0.24102	1.7854	36.5531212028	138.5255
2 2 0			-0.05		-0.86		0.59		0.24102	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-0.86		0.58		0.24074	0.8107	66.8760743485	64.1048
2 0 6			-0.38		-1.23		0.96		0.22305	1.6278	29.1406672869	128.8477
3 3 9			0.0		-1.23		0.95		0.22302	0.3816	52.4524123761	12.0632
3 3 15			-0.01		-1.24		0.96		0.22275	0.3402	73.0835579415	3.8877
6 2 4			0.01		-1.22		0.94		0.2226	0.8727	60.3342977717	77.9073
2 0 0			0.0		-1.22		0.93		0.2226	2.02	17.6289686615	175.6782
0 4 2			0.0		-1.22		0.93		0.22235	3.2657	36.5744795411	137.7475
1 5 7			-0.04		-1.26		0.97		0.22686	0.6035	54.1236034243	4.2528
6 2 2			-0.02		-1.29		1.0		0.22595	3.3001	58.5687226088	135.1206
2 6 2			-0.03		-1.31		1.02		0.22495	1.2892	58.5985395934	134.3564
