HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
6 0 2			-1.47		-1.36		1.52		0.24632	0.2214	55.354768557	5.4487
4 4 8			-5.74		-7.1		7.26		0.22781	3.9407	61.1479986878	218.5721
3 1 15			0.3		-6.8		6.65		0.22781	0.2871	67.3554895111	7.7692
0 6 8			0.25		-6.55		6.15		0.23274	0.7694	64.1950429677	5.6946
1 7 7			0.21		-6.34		5.73		0.23665	0.4353	72.3061031614	6.1143
1 3 9			0.18		-6.16		5.37		0.23934	0.2622	45.3040218183	7.1674
7 1 7			0.16		-5.99		5.04		0.24609	0.3505	72.2660298289	5.0526
3 3 7			0.14		-5.86		4.77		0.24557	0.1558	47.1418707618	3.5073
1 1 7			0.13		-5.73		4.51		0.25191	0.2012	29.7561292971	6.5386
1 3 15			0.12		-5.61		4.28		0.25141	0.2862	67.3623786269	8.1809
4 0 4			0.11		-5.51		4.07		0.25141	1.2165	39.0343929222	79.1487
5 1 7			0.1		-5.41		3.88		0.25237	0.2609	54.1000446603	4.252
3 7 3			0.08		-5.33		3.71		0.25221	0.8954	72.6346668965	71.6226
3 5 7			0.08		-5.25		3.55		0.25219	0.2309	60.5203777188	5.6046
4 4 2			0.07		-5.18		3.41		0.25215	1.2125	52.0311030722	128.6454
2 4 8			0.07		-5.11		3.28		0.25215	0.1687	51.4325245866	2.4593
0 6 12			0.05		-5.06		3.17		0.25221	0.3425	75.0250979777	1.887
2 4 12			0.02		-5.04		3.13		0.25228	0.2205	63.4791913795	4.8908
3 1 3			0.06		-4.98		3.02		0.25228	1.2003	30.3814370344	67.5761
0 2 8			0.04		-4.94		2.93		0.25228	0.1155	35.7619852008	1.7384
5 5 7			0.05		-4.89		2.84		0.25167	0.6639	72.2860687267	4.3062
2 2 0			0.0		-4.89		2.83		0.25167	11.1953	25.0390113278	1035.9387
0 2 0			0.04		-4.85		2.76		0.25167	1.4407	17.6394681947	177.2483
2 2 2			0.04		-4.82		2.69		0.25167	1.1162	26.2109248846	125.5642
1 3 1			0.04		-4.78		2.61		0.25167	0.5324	28.3265170018	42.1271
3 1 7			0.04		-4.74		2.54		0.25163	0.257	39.2655360855	5.205
7 3 3			0.03		-4.71		2.47		0.25162	1.9283	72.601334037	69.5466
6 0 12			0.03		-4.68		2.41		0.25162	0.5892	74.995462768	0.9301
3 3 9			0.02		-4.65		2.36		0.25142	0.3816	52.4524123761	12.0632
5 5 3			0.03		-4.63		2.31		0.2509	0.8107	66.8760743485	64.1048
2 0 0			0.02		-4.61		2.27		0.2509	2.02	17.6289686615	175.6782
1 1 17			-1.37		-5.98		3.64		0.26337	2.447	70.2810461715	248.4175
2 0 8			0.04		-5.94		3.56		0.26343	0.1665	35.7565424018	1.5727
1 5 7			0.04		-5.9		3.48		0.26336	0.6035	54.1236034243	4.2528
0 4 2			0.03		-5.87		3.42		0.26338	3.2657	36.5744795411	137.7475
4 4 4			0.02		-5.84		3.37		0.26338	0.8476	53.9354251327	76.9211
3 3 15			0.03		-5.82		3.32		0.26341	0.3402	73.0835579415	3.8877
6 2 4			0.03		-5.78		3.25		0.26341	0.8727	60.3342977717	77.9073
0 6 2			-0.19		-5.97		3.44		0.26328	0.2356	55.3895592761	6.1752
5 1 9			0.01		-5.96		3.41		0.26362	0.4583	58.9619928854	19.0838
3 1 11			-1.38		-7.33		4.79		0.26228	2.3814	52.0481274199	292.2152
4 0 14			-5.42		-12.76		10.21		0.27044	1.986	67.7459682929	124.3248
4 0 2			0.09		-12.67		10.03		0.27044	1.7854	36.5531212028	138.5255
2 6 2			0.07		-12.59		9.89		0.27048	1.2892	58.5985395934	134.3564
1 5 9			0.08		-12.51		9.72		0.27061	0.4394	58.984264935	17.7365
1 5 3			0.04		-12.47		9.64		0.27024	0.9511	47.585042181	85.8034
6 2 2			0.07		-12.41		9.51		0.27029	3.3001	58.5687226088	135.1206
4 2 12			0.07		-12.34		9.37		0.27035	0.2244	63.468523569	4.7972
0 2 22			0.07		-12.27		9.24		0.2705	1.8317	96.7387030121	97.213
3 5 3			0.04		-12.22		9.15		0.27044	0.9259	54.5093201099	87.7589
0 2 14			0.06		-12.17		9.03		0.27077	0.2479	58.6982494177	6.3292
0 2 2			0.05		-12.12		8.93		0.27087	0.4614	19.2417464495	36.8131
3 5 1			0.05		-12.07		8.84		0.27087	0.5283	53.2544885252	31.9012
5 3 3			0.03		-12.04		8.78		0.27078	0.9351	54.4936931553	89.9375
2 0 14			0.05		-11.99		8.68		0.27113	0.2634	58.6945218607	7.3942
5 3 1			0.05		-11.95		8.59		0.27113	0.5252	53.2386121167	32.835
2 0 2			0.04		-11.91		8.52		0.27125	0.6502	19.2320929378	35.9547
0 2 4			0.04		-11.87		8.43		0.27156	1.326	23.4223631322	110.0283
1 1 1			0.03		-11.83		8.37		0.27131	0.5749	13.0194761966	56.7652
