HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 2 8			-4.44		-4.33		4.49		0.2497	3.3751	67.1207225085	222.106
4 2 8			0.22		-4.11		4.04		0.2497	0.7605	51.4203212226	2.5419
0 0 6			-0.73		-4.84		4.77		0.24028	7.4326	23.0169618987	709.6598
3 1 15			0.2		-4.64		4.37		0.24028	0.2871	67.3554895111	7.7692
1 3 15			0.17		-4.47		4.04		0.23998	0.2862	67.3623786269	8.1809
1 7 7			0.14		-4.33		3.75		0.24152	0.4353	72.3061031614	6.1143
0 6 8			0.13		-4.2		3.5		0.24139	0.7694	64.1950429677	5.6946
2 2 6			-0.45		-4.66		3.96		0.24669	8.3224	34.2684003079	615.2447
3 3 7			0.1		-4.55		3.75		0.24649	0.1558	47.1418707618	3.5073
4 0 4			0.1		-4.45		3.54		0.24649	1.2165	39.0343929222	79.1487
7 1 7			0.09		-4.36		3.36		0.24758	0.3505	72.2660298289	5.0526
4 4 2			0.08		-4.28		3.2		0.24758	1.2125	52.0311030722	128.6454
3 5 7			0.08		-4.2		3.05		0.24758	0.2309	60.5203777188	5.6046
3 7 3			0.07		-4.14		2.92		0.24742	0.8954	72.6346668965	71.6226
5 1 7			0.06		-4.08		2.8		0.2495	0.2609	54.1000446603	4.252
1 1 7			0.06		-4.02		2.69		0.25121	0.2012	29.7561292971	6.5386
5 1 13			-0.05		-4.07		2.74		0.24469	0.4567	71.2764535317	11.3258
2 4 8			0.05		-4.02		2.64		0.24466	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.98		2.56		0.24458	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.94		2.47		0.24458	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.9		2.39		0.24442	0.6639	72.2860687267	4.3062
1 3 1			0.04		-3.86		2.31		0.24446	0.5324	28.3265170018	42.1271
1 3 9			0.03		-3.82		2.24		0.24474	0.2622	45.3040218183	7.1674
2 4 12			0.01		-3.82		2.23		0.24457	0.2205	63.4791913795	4.8908
3 1 7			0.03		-3.78		2.16		0.24467	0.257	39.2655360855	5.205
0 2 8			0.02		-3.76		2.11		0.24456	0.1155	35.7619852008	1.7384
0 2 0			0.02		-3.74		2.07		0.24456	1.4407	17.6394681947	177.2483
6 2 2			-0.01		-3.74		2.07		0.24451	3.3001	58.5687226088	135.1206
2 2 2			0.02		-3.72		2.03		0.24451	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.69		1.97		0.24447	1.9283	72.601334037	69.5466
2 0 8			0.02		-3.67		1.93		0.24437	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.65		1.89		0.24428	0.5892	74.995462768	0.9301
2 2 0			-0.02		-3.67		1.91		0.24428	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-3.65		1.87		0.24411	0.8107	66.8760743485	64.1048
1 5 1			-0.11		-3.76		1.97		0.24298	0.4978	46.196563203	27.3004
3 3 9			0.01		-3.74		1.95		0.24291	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.72		1.91		0.24286	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.72		1.89		0.24299	0.3402	73.0835579415	3.8877
2 0 0			0.01		-3.7		1.87		0.24299	2.02	17.6289686615	175.6782
2 0 6			-0.35		-4.06		2.22		0.23833	1.6278	29.1406672869	128.8477
0 4 2			0.01		-4.05		2.2		0.23821	3.2657	36.5744795411	137.7475
1 5 7			0.01		-4.03		2.17		0.24115	0.6035	54.1236034243	4.2528
4 0 2			0.01		-4.02		2.14		0.24111	1.7854	36.5531212028	138.5255
4 4 4			0.01		-4.01		2.13		0.24102	0.8476	53.9354251327	76.9211
2 6 2			-0.01		-4.02		2.13		0.24088	1.2892	58.5985395934	134.3564
2 0 2			-0.03		-4.05		2.16		0.24042	0.6502	19.2320929378	35.9547
1 5 9			-0.05		-4.09		2.21		0.24468	0.4394	58.984264935	17.7365
