HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.02		0.02		0.14		0.26061	0.2523	60.5057581853	5.4388
4 0 4			0.01		0.03		0.13		0.26176	1.2165	39.0343929222	79.1487
7 1 7			0.01		0.03		0.12		0.25214	0.3505	72.2660298289	5.0526
1 1 7			0.01		0.04		0.1		0.25306	0.2012	29.7561292971	6.5386
3 1 15			0.0		0.04		0.1		0.25269	0.2871	67.3554895111	7.7692
0 4 4			0.0		0.05		0.09		0.25271	0.8482	39.0545896029	78.0016
0 6 8			0.0		0.05		0.08		0.25284	0.7694	64.1950429677	5.6946
1 3 3			0.0		0.05		0.08		0.2526	0.7045	30.3940112777	66.1614
2 4 12			-0.14		-0.09		0.22		0.25272	0.2205	63.4791913795	4.8908
3 1 9			0.01		-0.08		0.21		0.2523	0.36	45.2950695798	8.7768
0 0 12			-2.79		-2.88		3.0		0.29224	3.2426	47.0346015839	274.3783
0 2 8			0.05		-2.83		2.9		0.29102	0.1155	35.7619852008	1.7384
3 3 3			0.08		-2.74		2.73		0.29103	0.8081	39.7679129272	70.9373
4 2 8			0.07		-2.67		2.59		0.291	0.7605	51.4203212226	2.5419
1 3 15			0.07		-2.6		2.45		0.29102	0.2862	67.3623786269	8.1809
1 3 5			-0.0		-2.6		2.45		0.29111	3.1323	34.189462707	190.138
3 7 3			0.05		-2.55		2.35		0.29111	0.8954	72.6346668965	71.6226
3 5 7			0.05		-2.5		2.25		0.29111	0.2309	60.5203777188	5.6046
5 1 7			0.04		-2.46		2.17		0.29115	0.2609	54.1000446603	4.252
1 7 7			0.02		-2.44		2.12		0.29123	0.4353	72.3061031614	6.1143
2 0 0			0.03		-2.41		2.07		0.29123	2.02	17.6289686615	175.6782
2 4 8			0.04		-2.37		1.99		0.29122	0.1687	51.4325245866	2.4593
0 2 0			0.03		-2.34		1.93		0.29122	1.4407	17.6394681947	177.2483
0 2 10			-0.15		-2.5		2.09		0.29275	0.4317	42.9590557724	21.0204
0 2 4			0.03		-2.47		2.03		0.29308	1.326	23.4223631322	110.0283
2 0 2			-0.01		-2.48		2.05		0.29331	0.6502	19.2320929378	35.9547
6 4 6			-1.82		-4.3		3.86		0.29198	0.9247	71.9614498967	41.9809
2 2 0			0.02		-4.28		3.83		0.29198	11.1953	25.0390113278	1035.9387
4 4 2			0.05		-4.23		3.72		0.29198	1.2125	52.0311030722	128.6454
5 5 7			0.04		-4.19		3.64		0.29203	0.6639	72.2860687267	4.3062
2 0 8			0.03		-4.16		3.58		0.29106	0.1665	35.7565424018	1.5727
2 2 12			-4.93		-9.09		8.51		0.2913	1.9766	54.0147953295	208.0279
3 3 9			0.1		-8.98		8.3		0.29131	0.3816	52.4524123761	12.0632
0 2 22			0.06		-8.92		8.19		0.29104	1.8317	96.7387030121	97.213
3 1 3			0.1		-8.82		7.98		0.29104	1.2003	30.3814370344	67.5761
