HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
1 1 13			-0.01		0.1		0.07		0.26626	0.3722	52.9310122384	10.9703
0 4 4			0.01		0.11		0.06		0.26637	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.06		0.26644	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.09		0.07		0.26575	0.7045	30.3940112777	66.1614
3 1 9			-0.02		0.07		0.09		0.26496	0.36	45.2950695798	8.7768
4 2 8			0.0		0.08		0.08		0.26511	0.7605	51.4203212226	2.5419
3 1 15			-0.01		0.07		0.09		0.26497	0.2871	67.3554895111	7.7692
0 0 2			-0.2		-0.13		0.29		0.26837	1.161	7.62646333295	98.931
0 6 8			0.01		-0.12		0.27		0.26585	0.7694	64.1950429677	5.6946
1 7 7			-0.02		-0.14		0.29		0.26356	0.4353	72.3061031614	6.1143
3 3 7			-0.01		-0.15		0.31		0.26337	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.15		0.3		0.26229	0.3505	72.2660298289	5.0526
1 1 7			-0.02		-0.17		0.32		0.2586	0.2012	29.7561292971	6.5386
1 3 15			0.0		-0.17		0.31		0.25846	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.16		0.3		0.25849	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.15		0.29		0.25841	0.2609	54.1000446603	4.252
2 2 8			-3.42		-3.58		3.71		0.29139	1.8488	40.1384116224	216.1995
3 7 3			0.08		-3.5		3.56		0.29132	0.8954	72.6346668965	71.6226
3 5 7			0.08		-3.43		3.4		0.29132	0.2309	60.5203777188	5.6046
4 4 2			0.06		-3.36		3.28		0.29132	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.3		3.15		0.29126	0.1687	51.4325245866	2.4593
0 6 12			0.06		-3.24		3.03		0.29126	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.19		2.93		0.29112	1.2003	30.3814370344	67.5761
2 4 12			0.03		-3.16		2.87		0.29112	0.2205	63.4791913795	4.8908
5 5 7			0.03		-3.13		2.8		0.29131	0.6639	72.2860687267	4.3062
0 2 8			0.03		-3.1		2.75		0.28891	0.1155	35.7619852008	1.7384
2 2 0			0.0		-3.1		2.75		0.28891	11.1953	25.0390113278	1035.9387
1 3 9			0.04		-3.05		2.66		0.28893	0.2622	45.3040218183	7.1674
0 2 0			0.03		-3.02		2.6		0.28893	1.4407	17.6394681947	177.2483
2 2 2			0.04		-2.98		2.52		0.28902	1.1162	26.2109248846	125.5642
1 3 1			0.04		-2.95		2.45		0.28902	0.5324	28.3265170018	42.1271
7 3 3			0.03		-2.92		2.39		0.28901	1.9283	72.601334037	69.5466
3 1 7			0.03		-2.89		2.33		0.28901	0.257	39.2655360855	5.205
6 0 12			0.02		-2.87		2.29		0.28869	0.5892	74.995462768	0.9301
3 3 9			0.02		-2.85		2.25		0.28871	0.3816	52.4524123761	12.0632
5 5 3			0.02		-2.83		2.22		0.28846	0.8107	66.8760743485	64.1048
2 0 0			0.02		-2.81		2.18		0.28846	2.02	17.6289686615	175.6782
2 0 8			0.02		-2.8		2.15		0.28663	0.1665	35.7565424018	1.5727
1 5 7			0.02		-2.78		2.11		0.28663	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.76		2.08		0.28675	3.2657	36.5744795411	137.7475
5 5 5			-1.95		-4.71		4.03		0.28889	1.5862	69.0631626084	104.8873
4 4 4			0.03		-4.68		3.97		0.28896	0.8476	53.9354251327	76.9211
3 3 15			0.03		-4.65		3.91		0.28889	0.3402	73.0835579415	3.8877
6 2 4			0.04		-4.61		3.83		0.28885	0.8727	60.3342977717	77.9073
4 0 2			0.03		-4.58		3.76		0.28893	1.7854	36.5531212028	138.5255
5 1 9			0.02		-4.56		3.72		0.28828	0.4583	58.9619928854	19.0838
2 6 2			0.02		-4.54		3.69		0.28846	1.2892	58.5985395934	134.3564
1 5 9			0.02		-4.52		3.64		0.28794	0.4394	58.984264935	17.7365
6 2 2			0.02		-4.5		3.61		0.28811	3.3001	58.5687226088	135.1206
1 5 3			-0.07		-4.57		3.68		0.28732	0.9511	47.585042181	85.8034
4 2 12			0.02		-4.55		3.64		0.28734	0.2244	63.468523569	4.7972
0 2 22			0.0		-4.55		3.63		0.28592	1.8317	96.7387030121	97.213
3 5 3			-0.01		-4.56		3.64		0.28579	0.9259	54.5093201099	87.7589
0 2 2			0.01		-4.54		3.62		0.28616	0.4614	19.2417464495	36.8131
0 2 14			0.02		-4.52		3.57		0.28615	0.2479	58.6982494177	6.3292
3 5 1			0.0		-4.52		3.57		0.28608	0.5283	53.2544885252	31.9012
2 0 14			0.02		-4.51		3.54		0.28605	0.2634	58.6945218607	7.3942
5 3 3			-0.02		-4.53		3.57		0.28591	0.9351	54.4936931553	89.9375
5 3 1			0.01		-4.53		3.55		0.28591	0.5252	53.2386121167	32.835
2 0 2			0.01		-4.52		3.54		0.28625	0.6502	19.2320929378	35.9547
0 2 4			0.02		-4.5		3.5		0.28696	1.326	23.4223631322	110.0283
1 1 1			-0.03		-4.53		3.53		0.2864	0.5749	13.0194761966	56.7652
3 3 1			0.01		-4.52		3.51		0.2864	0.5106	38.1558496662	33.1617
4 0 14			-3.66		-8.18		7.17		0.28603	1.986	67.7459682929	124.3248
