HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 2 0			-13.46		-13.46		13.74		0.18465	0.9287	40.0811891304	86.5118
2 6 4			2.3		-11.16		9.14		0.26067	0.8772	60.3635846112	78.02
6 0 8			1.14		-10.02		6.86		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.68		-9.34		5.49		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.46		-8.88		4.58		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.32		-8.56		3.93		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.24		-8.32		3.46		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.2		-8.13		3.07		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.15		-7.97		2.76		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.13		-7.85		2.51		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.1		-7.74		2.3		0.23771	0.2862	67.3623786269	8.1809
1 7 7			0.09		-7.66		2.13		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.08		-7.58		1.98		0.24134	0.7694	64.1950429677	5.6946
3 3 7			0.05		-7.53		1.87		0.24089	0.1558	47.1418707618	3.5073
4 0 4			0.06		-7.47		1.76		0.24061	1.2165	39.0343929222	79.1487
7 1 7			0.05		-7.42		1.67		0.24496	0.3505	72.2660298289	5.0526
7 3 5			-9.02		-16.45		10.69		0.22632	1.0496	74.7140851895	88.0788
4 4 2			0.27		-16.17		10.14		0.22632	1.2125	52.0311030722	128.6454
3 5 7			0.25		-15.92		9.64		0.22632	0.2309	60.5203777188	5.6046
5 1 13			0.2		-15.73		9.24		0.22857	0.4567	71.2764535317	11.3258
3 7 3			0.21		-15.52		8.83		0.22844	0.8954	72.6346668965	71.6226
5 1 7			0.15		-15.37		8.53		0.23226	0.2609	54.1000446603	4.252
1 1 7			0.13		-15.24		8.27		0.23554	0.2012	29.7561292971	6.5386
0 0 4			0.02		-15.22		8.22		0.1708	0.8482	15.2869714585	59.1035
2 4 8			0.16		-15.06		7.91		0.17074	0.1687	51.4325245866	2.4593
0 6 12			0.14		-14.92		7.64		0.17077	0.3425	75.0250979777	1.887
3 1 3			0.13		-14.79		7.38		0.17077	1.2003	30.3814370344	67.5761
5 5 7			0.12		-14.67		7.13		0.17109	0.6639	72.2860687267	4.3062
1 3 1			0.11		-14.56		6.91		0.17114	0.5324	28.3265170018	42.1271
1 3 9			0.11		-14.45		6.68		0.17114	0.2622	45.3040218183	7.1674
2 4 12			0.07		-14.37		6.53		0.1712	0.2205	63.4791913795	4.8908
3 1 7			0.1		-14.27		6.34		0.17129	0.257	39.2655360855	5.205
0 2 8			0.06		-14.21		6.22		0.1684	0.1155	35.7619852008	1.7384
0 2 0			0.08		-14.13		6.05		0.1684	1.4407	17.6394681947	177.2483
2 2 2			0.08		-14.05		5.89		0.1684	1.1162	26.2109248846	125.5642
7 3 3			0.08		-13.97		5.73		0.1684	1.9283	72.601334037	69.5466
2 0 8			0.05		-13.92		5.62		0.16599	0.1665	35.7565424018	1.5727
6 0 12			0.07		-13.85		5.49		0.16599	0.5892	74.995462768	0.9301
2 2 0			0.03		-13.81		5.42		0.16599	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-13.75		5.29		0.16595	0.8107	66.8760743485	64.1048
2 0 6			0.06		-13.68		5.16		0.16595	1.6278	29.1406672869	128.8477
3 3 9			0.05		-13.64		5.06		0.16595	0.3816	52.4524123761	12.0632
3 3 15			0.04		-13.59		4.98		0.16595	0.3402	73.0835579415	3.8877
6 2 4			0.03		-13.56		4.91		0.16668	0.8727	60.3342977717	77.9073
2 0 0			0.05		-13.52		4.82		0.16668	2.02	17.6289686615	175.6782
0 4 2			0.05		-13.47		4.72		0.16656	3.2657	36.5744795411	137.7475
1 5 7			0.05		-13.42		4.63		0.16673	0.6035	54.1236034243	4.2528
4 0 2			0.05		-13.37		4.54		0.16664	1.7854	36.5531212028	138.5255
6 2 2			0.04		-13.33		4.46		0.16645	3.3001	58.5687226088	135.1206
2 6 2			0.04		-13.3		4.39		0.1662	1.2892	58.5985395934	134.3564
4 4 4			0.04		-13.26		4.32		0.16614	0.8476	53.9354251327	76.9211
1 3 13			-0.02		-13.29		4.34		0.16739	0.3907	59.4200243294	11.5335
2 0 2			0.04		-13.25		4.27		0.16712	0.6502	19.2320929378	35.9547
1 5 9			0.03		-13.22		4.2		0.16708	0.4394	58.984264935	17.7365
4 2 12			0.02		-13.2		4.16		0.16708	0.2244	63.468523569	4.7972
5 1 9			0.02		-13.17		4.11		0.16708	0.4583	58.9619928854	19.0838
3 5 1			0.01		-13.16		4.09		0.16701	0.5283	53.2544885252	31.9012
0 2 2			0.03		-13.13		4.02		0.16684	0.4614	19.2417464495	36.8131
1 5 3			0.03		-13.09		3.95		0.16684	0.9511	47.585042181	85.8034
5 3 1			0.02		-13.08		3.92		0.1668	0.5252	53.2386121167	32.835
0 2 22			0.01		-13.07		3.91		0.16827	1.8317	96.7387030121	97.213
3 3 1			0.01		-13.06		3.89		0.16828	0.5106	38.1558496662	33.1617
4 2 6			-0.14		-13.2		4.02		0.16822	1.6049	46.7233273538	62.1975
2 0 14			0.0		-13.19		4.02		0.1679	0.2634	58.6945218607	7.3942
0 2 14			0.01		-13.19		4.01		0.16755	0.2479	58.6982494177	6.3292
3 3 13			-0.07		-13.26		4.08		0.16785	0.5636	65.4922780779	9.1158
3 1 13			-0.01		-13.27		4.09		0.16904	0.3869	59.4126405656	11.7895
