HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 2 2			-5.3		-5.3		5.58		0.25135	0.457	40.8620305525	12.2524
2 6 4			0.9		-4.4		3.78		0.2522	0.8772	60.3635846112	78.02
6 0 8			0.47		-3.93		2.84		0.26026	2.9234	64.163237895	5.3359
5 3 7			0.28		-3.65		2.28		0.25953	0.2523	60.5057581853	5.4388
0 4 4			0.19		-3.46		1.9		0.26008	0.8482	39.0545896029	78.0016
3 3 3			0.13		-3.33		1.64		0.26049	0.8081	39.7679129272	70.9373
1 3 3			0.1		-3.24		1.45		0.25641	0.7045	30.3940112777	66.1614
3 1 9			0.08		-3.15		1.28		0.24067	0.36	45.2950695798	8.7768
4 2 8			0.06		-3.09		1.16		0.24	0.7605	51.4203212226	2.5419
3 1 15			0.05		-3.04		1.05		0.24	0.2871	67.3554895111	7.7692
0 6 8			0.04		-2.99		0.96		0.24	0.7694	64.1950429677	5.6946
1 7 7			0.04		-2.96		0.89		0.24246	0.4353	72.3061031614	6.1143
1 3 15			0.03		-2.93		0.83		0.24201	0.2862	67.3623786269	8.1809
0 4 18			-79.33		-82.25		80.16		0.00096	0.8369	84.5238780681	17.4513
3 3 7			2.49		-79.76		75.18		0.00096	0.1558	47.1418707618	3.5073
6 0 2			-4.26		-84.03		79.44		0.00096	0.2214	55.354768557	5.4487
7 1 7			2.19		-81.84		75.06		0.00082	0.3505	72.2660298289	5.0526
4 0 4			1.97		-79.86		71.11		0.00082	1.2165	39.0343929222	79.1487
1 1 7			1.57		-78.29		67.97		0.00074	0.2012	29.7561292971	6.5386
6 0 10			-4.51		-82.8		72.48		0.0	1.0728	69.1331306246	8.9056
5 1 7			1.64		-81.16		69.2		0.0	0.2609	54.1000446603	4.252
3 7 3			1.5		-79.67		66.21		0.0	0.8954	72.6346668965	71.6226
3 5 7			1.38		-78.29		63.46		0.0	0.2309	60.5203777188	5.6046
4 4 2			1.25		-77.04		60.95		0.0	1.2125	52.0311030722	128.6454
0 6 12			1.16		-75.88		58.63		0.0	0.3425	75.0250979777	1.887
2 4 8			1.08		-74.79		56.46		0.0	0.1687	51.4325245866	2.4593
3 1 3			1.0		-73.79		54.47		0.0	1.2003	30.3814370344	67.5761
2 4 12			0.91		-72.89		52.65		0.0	0.2205	63.4791913795	4.8908
5 5 7			0.86		-72.02		50.93		0.0	0.6639	72.2860687267	4.3062
0 2 8			0.81		-71.21		49.3		0.0	0.1155	35.7619852008	1.7384
1 3 9			0.76		-70.45		47.78		0.0	0.2622	45.3040218183	7.1674
3 3 13			0.58		-69.86		46.61		0.0	0.5636	65.4922780779	9.1158
0 2 0			0.68		-69.19		45.25		0.0	1.4407	17.6394681947	177.2483
2 2 2			0.54		-68.64		44.17		0.0	1.1162	26.2109248846	125.5642
2 2 0			0.58		-68.07		43.01		0.0	11.1953	25.0390113278	1035.9387
1 3 1			0.57		-67.5		41.87		0.0	0.5324	28.3265170018	42.1271
3 1 7			0.55		-66.95		40.78		0.0	0.257	39.2655360855	5.205
7 3 3			0.52		-66.43		39.74		0.0	1.9283	72.601334037	69.5466
0 2 20			-1.31		-67.74		41.05		0.0	0.4494	86.0769303832	2.8517
6 0 12			0.5		-67.24		40.05		0.0	0.5892	74.995462768	0.9301
2 0 8			0.47		-66.77		39.11		0.0	0.1665	35.7565424018	1.5727
5 5 3			0.43		-66.33		38.24		0.0	0.8107	66.8760743485	64.1048
3 3 9			0.43		-65.9		37.38		0.0	0.3816	52.4524123761	12.0632
1 5 9			0.34		-65.56		36.7		0.0	0.4394	58.984264935	17.7365
3 3 15			0.39		-65.17		35.92		0.0	0.3402	73.0835579415	3.8877
2 0 0			0.37		-64.8		35.17		0.0	2.02	17.6289686615	175.6782
1 5 7			0.36		-64.44		34.45		0.0	0.6035	54.1236034243	4.2528
2 6 2			0.34		-64.1		33.77		0.0	1.2892	58.5985395934	134.3564
0 4 2			0.33		-63.77		33.11		0.0	3.2657	36.5744795411	137.7475
6 2 2			0.31		-63.46		32.49		0.0	3.3001	58.5687226088	135.1206
4 4 4			0.3		-63.16		31.89		0.0	0.8476	53.9354251327	76.9211
4 0 2			0.29		-62.87		31.3		0.0	1.7854	36.5531212028	138.5255
6 2 4			0.29		-62.58		30.73		0.0	0.8727	60.3342977717	77.9073
4 2 12			0.26		-62.31		30.2		0.0	0.2244	63.468523569	4.7972
1 5 3			0.18		-62.14		29.84		0.0	0.9511	47.585042181	85.8034
3 3 1			0.24		-61.9		29.37		0.0	0.5106	38.1558496662	33.1617
5 3 1			0.24		-61.66		28.89		0.0	0.5252	53.2386121167	32.835
0 2 14			0.23		-61.42		28.42		0.0	0.2479	58.6982494177	6.3292
2 0 14			0.22		-61.2		27.98		0.0	0.2634	58.6945218607	7.3942
0 2 2			0.16		-61.04		27.66		0.0	0.4614	19.2417464495	36.8131
0 2 22			0.21		-60.83		27.24		0.0	1.8317	96.7387030121	97.213
5 1 9			0.16		-60.68		26.92		0.0	0.4583	58.9619928854	19.0838
3 5 1			0.19		-60.48		26.54		0.0	0.5283	53.2544885252	31.9012
2 0 2			0.14		-60.34		26.25		0.0	0.6502	19.2320929378	35.9547
3 5 3			0.16		-60.18		25.93		0.0	0.9259	54.5093201099	87.7589
1 1 1			0.15		-60.02		25.62		0.0	0.5749	13.0194761966	56.7652
0 2 18			0.18		-59.84		25.26		0.0	0.3755	76.3208597895	3.7538
5 3 3			0.14		-59.7		24.97		0.0	0.9351	54.4936931553	89.9375
