HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
7 1 5			-27.87		-27.79		27.98		0.20051	1.5264	69.0427278305	98.726
5 1 3			3.45		-24.34		21.08		0.19995	0.9592	47.5591860667	88.1873
6 0 8			1.89		-22.44		17.29		0.20089	2.9234	64.163237895	5.3359
5 3 7			1.44		-21.0		14.41		0.20086	0.2523	60.5057581853	5.4388
0 4 4			1.01		-19.99		12.39		0.2014	0.8482	39.0545896029	78.0016
3 3 3			0.77		-19.22		10.86		0.2014	0.8081	39.7679129272	70.9373
3 7 1			-0.25		-19.47		11.11		0.20101	1.2822	71.5694631273	22.2453
1 3 3			0.55		-18.92		10.01		0.20114	0.7045	30.3940112777	66.1614
3 1 9			0.45		-18.47		9.1		0.20116	0.36	45.2950695798	8.7768
4 2 8			0.38		-18.09		8.35		0.20129	0.7605	51.4203212226	2.5419
3 1 15			0.31		-17.78		7.72		0.20133	0.2871	67.3554895111	7.7692
6 0 4			-5.75		-23.53		13.47		0.1697	0.7069	57.1830782131	42.6751
0 2 22			0.36		-23.17		12.74		0.17253	1.8317	96.7387030121	97.213
0 6 8			0.33		-22.84		12.08		0.17181	0.7694	64.1950429677	5.6946
1 7 7			0.35		-22.49		11.39		0.17238	0.4353	72.3061031614	6.1143
1 3 15			0.32		-22.17		10.76		0.17238	0.2862	67.3623786269	8.1809
3 3 7			0.27		-21.9		10.21		0.17238	0.1558	47.1418707618	3.5073
7 1 7			0.25		-21.65		9.7		0.17263	0.3505	72.2660298289	5.0526
4 0 4			0.21		-21.44		9.29		0.17323	1.2165	39.0343929222	79.1487
1 1 7			0.21		-21.23		8.87		0.17379	0.2012	29.7561292971	6.5386
5 1 7			0.19		-21.04		8.49		0.17371	0.2609	54.1000446603	4.252
3 7 3			0.18		-20.86		8.13		0.17371	0.8954	72.6346668965	71.6226
3 5 7			0.16		-20.7		7.81		0.17371	0.2309	60.5203777188	5.6046
4 4 2			0.14		-20.56		7.52		0.17371	1.2125	52.0311030722	128.6454
0 6 12			0.13		-20.43		7.27		0.17382	0.3425	75.0250979777	1.887
2 4 8			0.13		-20.3		7.01		0.17379	0.1687	51.4325245866	2.4593
3 1 3			0.12		-20.19		6.78		0.17379	1.2003	30.3814370344	67.5761
5 5 7			0.11		-20.08		6.56		0.174	0.6639	72.2860687267	4.3062
2 4 12			0.08		-20.0		6.41		0.17409	0.2205	63.4791913795	4.8908
1 3 9			0.1		-19.9		6.21		0.17411	0.2622	45.3040218183	7.1674
0 2 8			0.05		-19.85		6.11		0.17139	0.1155	35.7619852008	1.7384
0 2 0			0.08		-19.77		5.95		0.17139	1.4407	17.6394681947	177.2483
2 2 2			0.08		-19.69		5.78		0.17142	1.1162	26.2109248846	125.5642
1 3 1			0.08		-19.61		5.63		0.17147	0.5324	28.3265170018	42.1271
7 3 3			0.08		-19.53		5.48		0.17147	1.9283	72.601334037	69.5466
2 6 6			-8.74		-28.28		14.22		0.16931	5.383	63.2392339525	346.2148
2 2 0			0.15		-28.13		13.92		0.16931	11.1953	25.0390113278	1035.9387
3 1 7			0.17		-27.96		13.58		0.1694	0.257	39.2655360855	5.205
6 0 12			0.16		-27.79		13.25		0.1694	0.5892	74.995462768	0.9301
5 5 3			0.16		-27.64		12.94		0.16939	0.8107	66.8760743485	64.1048
3 3 9			0.14		-27.5		12.66		0.16939	0.3816	52.4524123761	12.0632
2 0 8			0.12		-27.38		12.42		0.1679	0.1665	35.7565424018	1.5727
6 2 4			0.12		-27.26		12.19		0.16831	0.8727	60.3342977717	77.9073
2 0 0			0.12		-27.14		11.94		0.16831	2.02	17.6289686615	175.6782
3 3 15			0.11		-27.03		11.71		0.16831	0.3402	73.0835579415	3.8877
1 5 7			0.12		-26.9		11.47		0.1684	0.6035	54.1236034243	4.2528
5 1 1			0.09		-26.82		11.3		0.16821	0.5346	46.1701152	26.7419
1 5 9			0.1		-26.71		11.09		0.1682	0.4394	58.984264935	17.7365
0 4 2			0.11		-26.61		10.88		0.16811	3.2657	36.5744795411	137.7475
2 6 2			0.1		-26.51		10.68		0.16799	1.2892	58.5985395934	134.3564
6 2 2			0.09		-26.42		10.5		0.16786	3.3001	58.5687226088	135.1206
4 4 4			0.09		-26.33		10.31		0.16786	0.8476	53.9354251327	76.9211
3 3 13			0.01		-26.31		10.29		0.168	0.5636	65.4922780779	9.1158
4 0 2			0.09		-26.22		10.11		0.16794	1.7854	36.5531212028	138.5255
3 5 1			0.07		-26.16		9.98		0.16792	0.5283	53.2544885252	31.9012
4 2 12			0.07		-26.09		9.84		0.16792	0.2244	63.468523569	4.7972
1 5 3			0.08		-26.0		9.67		0.16792	0.9511	47.585042181	85.8034
2 0 2			0.08		-25.92		9.51		0.16778	0.6502	19.2320929378	35.9547
3 3 1			0.06		-25.87		9.4		0.16778	0.5106	38.1558496662	33.1617
0 2 2			0.07		-25.79		9.25		0.16768	0.4614	19.2417464495	36.8131
4 4 6			-4.12		-29.91		13.37		0.16774	4.3817	57.0116572758	400.3855
5 3 1			0.09		-29.82		13.19		0.1677	0.5252	53.2386121167	32.835
0 2 14			0.08		-29.75		13.04		0.16749	0.2479	58.6982494177	6.3292
6 0 6			-0.21		-29.96		13.25		0.16736	1.0815	60.1501886982	39.9969
2 0 14			0.07		-29.89		13.11		0.16714	0.2634	58.6945218607	7.3942
5 1 9			0.09		-29.8		12.93		0.16714	0.4583	58.9619928854	19.0838
