HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 3 13			-1.03		-0.93		1.1		0.26423	0.5636	65.4922780779	9.1158
3 1 9			0.05		-0.88		1.0		0.26223	0.36	45.2950695798	8.7768
4 2 8			0.05		-0.83		0.9		0.26267	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.8		0.83		0.26149	0.2871	67.3554895111	7.7692
0 6 8			0.03		-0.76		0.76		0.26099	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.74		0.72		0.25036	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.72		0.68		0.24675	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.71		0.66		0.24566	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.69		0.62		0.24899	0.3505	72.2660298289	5.0526
5 1 5			-2.23		-2.93		2.85		0.19899	1.1901	50.2495039981	127.1383
4 0 4			0.07		-2.85		2.7		0.19993	1.2165	39.0343929222	79.1487
1 1 7			0.01		-2.84		2.69		0.195	0.2012	29.7561292971	6.5386
5 1 7			0.03		-2.81		2.62		0.19027	0.2609	54.1000446603	4.252
3 5 7			0.06		-2.75		2.49		0.19025	0.2309	60.5203777188	5.6046
3 7 3			0.06		-2.69		2.38		0.19024	0.8954	72.6346668965	71.6226
4 4 2			0.04		-2.65		2.29		0.19028	1.2125	52.0311030722	128.6454
2 4 8			0.05		-2.6		2.2		0.19028	0.1687	51.4325245866	2.4593
0 6 12			0.04		-2.56		2.12		0.19124	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.52		2.05		0.19139	1.2003	30.3814370344	67.5761
1 5 11			-6.75		-9.27		8.8		0.18337	1.8219	64.7342781598	204.7444
5 5 7			0.16		-9.12		8.48		0.18343	0.6639	72.2860687267	4.3062
2 4 12			0.12		-9.0		8.25		0.18349	0.2205	63.4791913795	4.8908
1 3 1			0.13		-8.87		7.98		0.18349	0.5324	28.3265170018	42.1271
1 3 9			0.13		-8.74		7.73		0.18349	0.2622	45.3040218183	7.1674
0 2 8			0.03		-8.71		7.67		0.1829	0.1155	35.7619852008	1.7384
0 2 0			0.11		-8.6		7.45		0.1829	1.4407	17.6394681947	177.2483
0 2 22			0.09		-8.51		7.27		0.18284	1.8317	96.7387030121	97.213
2 2 2			0.1		-8.41		7.07		0.18284	1.1162	26.2109248846	125.5642
4 4 0			-5.96		-14.37		13.03		0.18284	4.9852	51.3853572345	648.027
3 1 7			0.18		-14.2		12.68		0.18282	0.257	39.2655360855	5.205
2 0 8			0.08		-14.11		12.51		0.18207	0.1665	35.7565424018	1.5727
7 3 3			0.16		-13.95		12.19		0.18207	1.9283	72.601334037	69.5466
2 2 0			0.12		-13.83		11.95		0.18207	11.1953	25.0390113278	1035.9387
6 0 12			0.14		-13.69		11.66		0.18216	0.5892	74.995462768	0.9301
1 3 13			0.1		-13.59		11.47		0.18253	0.3907	59.4200243294	11.5335
5 5 3			0.13		-13.46		11.2		0.18254	0.8107	66.8760743485	64.1048
3 3 9			0.12		-13.34		10.97		0.18255	0.3816	52.4524123761	12.0632
4 2 6			-0.05		-13.39		11.02		0.1822	1.6049	46.7233273538	62.1975
6 2 4			0.11		-13.28		10.8		0.18243	0.8727	60.3342977717	77.9073
2 0 0			0.11		-13.18		10.59		0.18243	2.02	17.6289686615	175.6782
3 3 15			0.1		-13.08		10.39		0.18248	0.3402	73.0835579415	3.8877
1 5 7			0.1		-12.98		10.19		0.18223	0.6035	54.1236034243	4.2528
0 4 2			0.1		-12.88		9.99		0.18215	3.2657	36.5744795411	137.7475
1 5 9			0.08		-12.8		9.83		0.18176	0.4394	58.984264935	17.7365
2 6 2			0.08		-12.71		9.66		0.18166	1.2892	58.5985395934	134.3564
6 2 2			0.08		-12.63		9.5		0.18154	3.3001	58.5687226088	135.1206
2 0 2			0.08		-12.55		9.34		0.18137	0.6502	19.2320929378	35.9547
2 6 0			-5.39		-17.94		14.73		0.18137	4.3567	58.0028534629	558.9791
4 4 4			0.12		-17.82		14.48		0.18132	0.8476	53.9354251327	76.9211
4 0 2			0.12		-17.69		14.23		0.18128	1.7854	36.5531212028	138.5255
3 5 1			0.1		-17.59		14.03		0.18128	0.5283	53.2544885252	31.9012
4 2 12			0.1		-17.49		13.82		0.18132	0.2244	63.468523569	4.7972
1 5 3			0.12		-17.37		13.59		0.18132	0.9511	47.585042181	85.8034
0 2 2			0.11		-17.27		13.38		0.18116	0.4614	19.2417464495	36.8131
3 3 1			0.09		-17.18		13.21		0.18116	0.5106	38.1558496662	33.1617
0 2 14			0.08		-17.1		13.05		0.18116	0.2479	58.6982494177	6.3292
5 3 1			0.09		-17.01		12.88		0.18116	0.5252	53.2386121167	32.835
2 0 14			0.07		-16.95		12.74		0.18116	0.2634	58.6945218607	7.3942
5 1 9			0.08		-16.87		12.58		0.18075	0.4583	58.9619928854	19.0838
0 6 16			0.07		-16.8		12.45		0.18088	0.4825	89.3859051251	7.6515
3 5 3			0.07		-16.73		12.3		0.18087	0.9259	54.5093201099	87.7589
