HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.2	0.2349	67.657370766	5.5969
3 1 1			0.0		0.0		44.48		0.00599	0.5239	28.3131072915	41.7464
1 3 7			11.07		11.07		22.34		0.00599	0.1893	39.2755843192	5.3372
2 6 4			3.7		14.77		14.95		0.0027	0.8772	60.3635846112	78.02
6 0 8			1.87		16.63		11.22		0.01056	2.9234	64.163237895	5.3359
5 3 7			1.12		17.75		8.98		0.01249	0.2523	60.5057581853	5.4388
0 4 4			0.75		18.5		7.49		0.01249	0.8482	39.0545896029	78.0016
3 3 7			0.5		19.0		6.49		0.01249	0.1558	47.1418707618	3.5073
7 1 7			0.38		19.38		5.73		0.01806	0.3505	72.2660298289	5.0526
3 1 15			0.32		19.69		5.1		0.01921	0.2871	67.3554895111	7.7692
1 1 7			0.22		19.92		4.65		0.02912	0.2012	29.7561292971	6.5386
3 1 9			0.21		20.13		4.23		0.02882	0.36	45.2950695798	8.7768
1 3 3			0.15		20.28		3.93		0.02915	0.7045	30.3940112777	66.1614
0 6 8			0.12		20.4		3.69		0.02715	0.7694	64.1950429677	5.6946
3 3 3			0.13		20.53		3.42		0.02715	0.8081	39.7679129272	70.9373
4 2 8			0.11		20.64		3.2		0.0271	0.7605	51.4203212226	2.5419
2 4 12			0.05		20.7		3.09		0.02751	0.2205	63.4791913795	4.8908
0 2 8			0.09		20.79		2.91		0.02761	0.1155	35.7619852008	1.7384
1 3 15			0.08		20.87		2.75		0.02761	0.2862	67.3623786269	8.1809
3 7 3			0.06		20.93		2.62		0.02761	0.8954	72.6346668965	71.6226
5 1 7			0.07		21.0		2.49		0.02778	0.2609	54.1000446603	4.252
3 5 7			0.06		21.05		2.38		0.02778	0.2309	60.5203777188	5.6046
1 7 7			0.05		21.1		2.28		0.02847	0.4353	72.3061031614	6.1143
0 4 16			-32.09		-10.99		34.37		0.00026	1.5557	75.7704700384	94.8658
0 6 6			0.19		-10.8		33.99		0.00012	1.0147	60.183190367	40.9583
5 5 3			0.65		-10.15		32.69		0.00012	0.8107	66.8760743485	64.1048
4 4 2			0.61		-9.54		31.47		0.00012	1.2125	52.0311030722	128.6454
2 4 8			0.58		-8.96		30.31		0.00012	0.1687	51.4325245866	2.4593
3 1 3			0.53		-8.42		29.24		0.00012	1.2003	30.3814370344	67.5761
2 0 0			0.49		-7.93		28.26		0.00012	2.02	17.6289686615	175.6782
3 3 9			0.46		-7.47		27.34		0.00012	0.3816	52.4524123761	12.0632
0 2 0			0.43		-7.04		26.48		0.00012	1.4407	17.6394681947	177.2483
5 1 5			-0.17		-7.22		26.65		0.00012	1.1901	50.2495039981	127.1383
2 0 8			0.4		-6.82		25.86		0.00012	0.1665	35.7565424018	1.5727
1 3 9			0.37		-6.44		25.11		0.00012	0.2622	45.3040218183	7.1674
5 5 7			0.35		-6.1		24.42		0.00012	0.6639	72.2860687267	4.3062
4 0 4			0.34		-5.76		23.74		0.00012	1.2165	39.0343929222	79.1487
3 1 7			0.32		-5.44		23.11		2e-05	0.257	39.2655360855	5.205
2 0 2			0.2		-5.25		22.72		2e-05	0.6502	19.2320929378	35.9547
0 2 22			0.27		-4.98		22.17		2e-05	1.8317	96.7387030121	97.213
1 3 1			0.27		-4.71		21.64		2e-05	0.5324	28.3265170018	42.1271
4 4 4			0.25		-4.46		21.14		2e-05	0.8476	53.9354251327	76.9211
1 3 5			0.15		-4.31		20.84		2e-05	3.1323	34.189462707	190.138
0 2 14			0.23		-4.08		20.38		2e-05	0.2479	58.6982494177	6.3292
1 7 1			0.22		-3.86		19.94		2e-05	0.5219	65.7901743415	26.2984
2 6 2			0.21		-3.65		19.52		2e-05	1.2892	58.5985395934	134.3564
0 2 4			0.17		-3.48		19.19		2e-05	1.326	23.4223631322	110.0283
1 5 7			0.2		-3.28		18.79		2e-05	0.6035	54.1236034243	4.2528
6 2 2			0.18		-3.1		18.42		2e-05	3.3001	58.5687226088	135.1206
6 0 4			-3.25		-6.35		21.68		2e-05	0.7069	57.1830782131	42.6751
0 4 18			-23.06		-29.42		44.74		2e-05	0.8369	84.5238780681	17.4513
6 0 12			0.44		-28.98		43.86		2e-05	0.5892	74.995462768	0.9301
7 3 3			0.42		-28.56		43.02		2e-05	1.9283	72.601334037	69.5466
2 0 14			0.39		-28.17		42.25		2e-05	0.2634	58.6945218607	7.3942
0 6 12			0.39		-27.79		41.47		2e-05	0.3425	75.0250979777	1.887
6 4 0			-1.44		-29.23		42.92		2e-05	1.8287	67.0910631577	58.6803
0 6 16			0.35		-28.88		42.21		2e-05	0.4825	89.3859051251	7.6515
2 2 0			0.35		-28.53		41.52		2e-05	11.1953	25.0390113278	1035.9387
0 4 2			0.35		-28.18		40.82		2e-05	3.2657	36.5744795411	137.7475
0 2 2			0.27		-27.91		40.28		2e-05	0.4614	19.2417464495	36.8131
2 2 2			0.28		-27.63		39.73		2e-05	1.1162	26.2109248846	125.5642
4 0 14			-3.48		-31.12		43.21		2e-05	1.986	67.7459682929	124.3248
7 1 5			-0.65		-31.77		43.86		2e-05	1.5264	69.0427278305	98.726
2 2 4			0.28		-31.49		43.3		2e-05	0.7551	29.4672289371	73.6026
6 2 4			0.34		-31.15		42.63		2e-05	0.8727	60.3342977717	77.9073
5 3 1			0.32		-30.83		41.99		2e-05	0.5252	53.2386121167	32.835
3 3 15			0.31		-30.52		41.37		2e-05	0.3402	73.0835579415	3.8877
4 0 2			0.3		-30.22		40.77		2e-05	1.7854	36.5531212028	138.5255
1 5 9			0.25		-29.97		40.27		2e-05	0.4394	58.984264935	17.7365
4 2 12			0.28		-29.69		39.71		2e-05	0.2244	63.468523569	4.7972
1 5 13			0.28		-29.41		39.16		2e-05	1.1973	71.2966048402	12.6128
2 0 6			0.28		-29.14		38.6		2e-05	1.6278	29.1406672869	128.8477
3 1 13			0.22		-28.91		38.15		2e-05	0.3869	59.4126405656	11.7895
6 2 8			-0.02		-28.94		38.18		2e-05	3.3751	67.1207225085	222.106
3 3 1			0.24		-28.7		37.7		2e-05	0.5106	38.1558496662	33.1617
1 1 17			-1.1		-29.8		38.8		2e-05	2.447	70.2810461715	248.4175
1 1 1			0.22		-29.58		38.36		2e-05	0.5749	13.0194761966	56.7652
0 2 18			0.24		-29.34		37.88		2e-05	0.3755	76.3208597895	3.7538
3 5 1			0.23		-29.11		37.42		2e-05	0.5283	53.2544885252	31.9012
1 1 11			0.02		-29.08		37.37		2e-05	2.144	44.8525636461	378.5934
5 1 13			0.23		-28.86		36.92		2e-05	0.4567	71.2764535317	11.3258
5 5 1			0.11		-28.75		36.7		2e-05	0.5073	65.769247456	23.9531
3 5 3			0.2		-28.56		36.31		2e-05	0.9259	54.5093201099	87.7589
1 1 15			0.16		-28.4		36.0		2e-05	0.656	61.3839959686	20.6242
3 5 9			0.18		-28.21		35.63		2e-05	0.4755	65.0802252419	19.5165
7 1 3			0.14		-28.08		35.36		2e-05	1.4031	66.8553232335	91.2915
1 5 3			0.15		-27.93		35.06		2e-05	0.9511	47.585042181	85.8034
5 1 3			0.14		-27.79		34.79		2e-05	0.9592	47.5591860667	88.1873
2 0 16			0.16		-27.64		34.47		2e-05	0.5935	67.2372591268	11.8907
0 2 6			0.19		-27.44		34.09		2e-05	1.1672	29.1471999487	131.5155
1 1 5			0.16		-27.28		33.77		2e-05	1.9661	22.8949597146	247.5537
1 7 3			0.12		-27.16		33.52		2e-05	0.9932	66.8968211493	90.2271
0 2 12			0.14		-27.02		33.24		2e-05	0.3827	50.6142203783	17.5707
1 5 1			0.18		-26.84		32.89		2e-05	0.4978	46.196563203	27.3004
3 1 5			0.12		-26.72		32.65		2e-05	2.8985	34.1781376955	186.2389
7 3 1			0.11		-26.61		32.43		2e-05	0.5095	71.5359286583	22.1332
2 4 6			0.11		-26.5		32.2		2e-05	0.785	46.7364348384	64.2552
3 7 1			0.11		-26.39		31.99		2e-05	1.2822	71.5694631273	22.2453
2 4 14			0.1		-26.29		31.79		2e-05	0.5221	70.6383718296	19.4111
2 2 14			-4.41		-30.7		36.19		2e-05	1.0835	61.7979105177	101.9829
0 2 16			0.14		-30.56		35.92		2e-05	1.8687	67.2407114996	13.8307
1 1 13			0.05		-30.51		35.81		2e-05	0.3722	52.9310122384	10.9703
