HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
0 6 4			-3.35		-3.26		3.41		0.11988	0.6675	57.2171401797	42.9768
4 0 4			0.02		-3.24		3.37		0.11922	1.2165	39.0343929222	79.1487
7 1 7			0.09		-3.15		3.19		0.11782	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.08		3.04		0.11782	1.2125	52.0311030722	128.6454
3 5 7			0.08		-3.0		2.88		0.11782	0.2309	60.5203777188	5.6046
5 1 13			-0.17		-3.16		3.05		0.13962	0.4567	71.2764535317	11.3258
3 7 3			0.07		-3.09		2.9		0.13962	0.8954	72.6346668965	71.6226
5 1 7			0.06		-3.04		2.79		0.13949	0.2609	54.1000446603	4.252
1 1 7			-0.1		-3.13		2.89		0.10949	0.2012	29.7561292971	6.5386
2 4 8			0.06		-3.07		2.77		0.10935	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.02		2.66		0.11014	0.3425	75.0250979777	1.887
3 1 3			0.05		-2.97		2.56		0.10999	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.92		2.47		0.10934	0.6639	72.2860687267	4.3062
1 3 1			0.03		-2.89		2.4		0.10934	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.86		2.34		0.10934	0.2622	45.3040218183	7.1674
2 4 12			0.01		-2.84		2.31		0.10986	0.2205	63.4791913795	4.8908
3 1 7			0.04		-2.81		2.24		0.1098	0.257	39.2655360855	5.205
0 2 8			0.03		-2.78		2.18		0.10898	0.1155	35.7619852008	1.7384
0 2 14			-0.03		-2.81		2.21		0.10898	0.2479	58.6982494177	6.3292
0 2 0			0.02		-2.78		2.16		0.10898	1.4407	17.6394681947	177.2483
2 2 2			0.01		-2.78		2.14		0.11087	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.75		2.09		0.11087	1.9283	72.601334037	69.5466
2 0 8			0.02		-2.72		2.04		0.11	0.1665	35.7565424018	1.5727
6 0 12			0.03		-2.7		1.98		0.10916	0.5892	74.995462768	0.9301
2 2 0			-0.02		-2.72		2.0		0.10916	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-2.69		1.95		0.10916	0.8107	66.8760743485	64.1048
2 0 6			0.0		-2.69		1.95		0.14374	1.6278	29.1406672869	128.8477
1 1 13			-0.08		-2.77		2.03		0.1291	0.3722	52.9310122384	10.9703
3 3 9			0.01		-2.75		2.0		0.12903	0.3816	52.4524123761	12.0632
3 3 15			0.01		-2.74		1.98		0.12908	0.3402	73.0835579415	3.8877
6 2 4			-0.05		-2.8		2.03		0.12924	0.8727	60.3342977717	77.9073
2 0 0			0.01		-2.78		2.0		0.12924	2.02	17.6289686615	175.6782
0 4 2			0.02		-2.76		1.96		0.12924	3.2657	36.5744795411	137.7475
1 5 7			0.02		-2.74		1.93		0.12897	0.6035	54.1236034243	4.2528
4 0 2			0.02		-2.72		1.89		0.12897	1.7854	36.5531212028	138.5255
6 2 2			0.02		-2.71		1.85		0.12887	3.3001	58.5687226088	135.1206
2 6 2			0.02		-2.69		1.82		0.12872	1.2892	58.5985395934	134.3564
4 4 4			0.01		-2.68		1.79		0.12872	0.8476	53.9354251327	76.9211
1 3 13			-0.04		-2.71		1.83		0.12719	0.3907	59.4200243294	11.5335
2 0 2			0.01		-2.7		1.8		0.12777	0.6502	19.2320929378	35.9547
1 5 9			-0.06		-2.76		1.86		0.12957	0.4394	58.984264935	17.7365
4 2 12			0.0		-2.76		1.86		0.12949	0.2244	63.468523569	4.7972
0 2 4			-0.17		-2.93		2.03		0.13022	1.326	23.4223631322	110.0283
5 1 9			-0.06		-2.99		2.09		0.132	0.4583	58.9619928854	19.0838
3 5 1			-0.0		-2.99		2.09		0.13196	0.5283	53.2544885252	31.9012
