HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 0 6			-0.27		-0.17		0.35		0.28411	7.4326	23.0169618987	709.6598
5 3 7			0.03		-0.14		0.29		0.2841	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.12		0.25		0.28399	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.11		0.22		0.284	0.8081	39.7679129272	70.9373
1 3 3			-0.02		-0.13		0.24		0.28378	0.7045	30.3940112777	66.1614
3 1 9			-0.01		-0.13		0.25		0.28391	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.12		0.22		0.28384	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.11		0.2		0.28397	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.11		0.19		0.28417	0.2862	67.3623786269	8.1809
6 2 0			-22.39		-22.5		22.58		0.28417	4.3933	57.9728440251	566.5186
1 7 7			0.77		-21.73		21.05		0.28409	0.4353	72.3061031614	6.1143
0 6 8			0.66		-21.07		19.73		0.28235	0.7694	64.1950429677	5.6946
3 3 7			0.6		-20.47		18.53		0.28233	0.1558	47.1418707618	3.5073
3 7 3			0.54		-19.93		17.45		0.28224	0.8954	72.6346668965	71.6226
4 0 4			0.48		-19.45		16.48		0.28224	1.2165	39.0343929222	79.1487
0 6 6			-2.08		-21.52		18.56		0.30502	1.0147	60.183190367	40.9583
7 1 7			0.46		-21.07		17.65		0.3054	0.3505	72.2660298289	5.0526
4 4 2			0.41		-20.65		16.82		0.3054	1.2125	52.0311030722	128.6454
3 5 7			0.38		-20.27		16.06		0.30543	0.2309	60.5203777188	5.6046
2 2 6			-0.58		-20.85		16.64		0.29847	8.3224	34.2684003079	615.2447
5 1 7			0.34		-20.51		15.96		0.29871	0.2609	54.1000446603	4.252
1 1 7			0.24		-20.27		15.48		0.3032	0.2012	29.7561292971	6.5386
2 4 8			0.3		-19.98		14.89		0.30317	0.1687	51.4325245866	2.4593
4 2 10			-2.32		-22.3		17.21		0.3063	1.1102	57.0442200735	11.3144
0 6 12			0.31		-21.99		16.6		0.30596	0.3425	75.0250979777	1.887
5 1 13			0.26		-21.73		16.07		0.30633	0.4567	71.2764535317	11.3258
3 1 3			0.26		-21.47		15.55		0.30626	1.2003	30.3814370344	67.5761
3 1 7			0.25		-21.22		15.05		0.30638	0.257	39.2655360855	5.205
5 5 7			0.23		-20.99		14.6		0.30685	0.6639	72.2860687267	4.3062
1 3 1			0.22		-20.77		14.16		0.30685	0.5324	28.3265170018	42.1271
1 3 9			0.21		-20.56		13.74		0.30669	0.2622	45.3040218183	7.1674
6 0 12			0.2		-20.37		13.35		0.30701	0.5892	74.995462768	0.9301
2 4 12			0.16		-20.2		13.02		0.30682	0.2205	63.4791913795	4.8908
3 3 9			0.17		-20.04		12.69		0.30688	0.3816	52.4524123761	12.0632
0 2 8			0.1		-19.94		12.5		0.30351	0.1155	35.7619852008	1.7384
0 2 0			0.15		-19.79		12.19		0.3035	1.4407	17.6394681947	177.2483
7 3 3			0.15		-19.64		11.89		0.3035	1.9283	72.601334037	69.5466
2 2 2			0.14		-19.49		11.6		0.30356	1.1162	26.2109248846	125.5642
2 0 8			0.08		-19.41		11.43		0.29807	0.1665	35.7565424018	1.5727
5 5 3			0.12		-19.29		11.2		0.29773	0.8107	66.8760743485	64.1048
2 2 0			0.1		-19.19		11.0		0.29773	11.1953	25.0390113278	1035.9387
6 2 4			0.12		-19.07		10.76		0.29741	0.8727	60.3342977717	77.9073
2 0 0			0.11		-18.96		10.54		0.29741	2.02	17.6289686615	175.6782
3 3 15			0.1		-18.87		10.35		0.29737	0.3402	73.0835579415	3.8877
0 4 2			0.1		-18.77		10.14		0.29752	3.2657	36.5744795411	137.7475
1 5 7			0.1		-18.66		9.94		0.29784	0.6035	54.1236034243	4.2528
4 0 2			0.09		-18.57		9.76		0.29806	1.7854	36.5531212028	138.5255
4 4 4			0.09		-18.49		9.58		0.2982	0.8476	53.9354251327	76.9211
1 5 3			0.01		-18.47		9.56		0.29665	0.9511	47.585042181	85.8034
6 2 2			0.07		-18.4		9.41		0.29703	3.3001	58.5687226088	135.1206
7 1 3			-0.02		-18.42		9.43		0.2954	1.4031	66.8553232335	91.2915
2 6 2			0.07		-18.35		9.29		0.29577	1.2892	58.5985395934	134.3564
2 0 6			0.05		-18.3		9.19		0.3007	1.6278	29.1406672869	128.8477
2 0 2			0.06		-18.23		9.06		0.30165	0.6502	19.2320929378	35.9547
1 5 9			0.06		-18.18		8.95		0.29942	0.4394	58.984264935	17.7365
4 2 12			0.06		-18.11		8.82		0.29927	0.2244	63.468523569	4.7972
5 3 1			0.05		-18.06		8.72		0.2992	0.5252	53.2386121167	32.835
1 3 13			0.02		-18.04		8.68		0.29756	0.3907	59.4200243294	11.5335
5 1 9			0.05		-17.99		8.58		0.29569	0.4583	58.9619928854	19.0838
3 5 1			0.04		-17.95		8.5		0.29561	0.5283	53.2544885252	31.9012
0 2 2			0.05		-17.9		8.4		0.29623	0.4614	19.2417464495	36.8131
0 2 22			0.03		-17.87		8.33		0.29673	1.8317	96.7387030121	97.213
3 3 1			0.05		-17.82		8.24		0.29673	0.5106	38.1558496662	33.1617
0 2 14			0.05		-17.77		8.14		0.29501	0.2479	58.6982494177	6.3292
2 0 14			0.04		-17.73		8.05		0.29351	0.2634	58.6945218607	7.3942
