HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 2			-0.02		-0.02		0.3		0.11143	1.2892	58.5985395934	134.3564
2 6 4			-0.23		-0.25		0.53		0.04291	0.8772	60.3635846112	78.02
6 0 8			0.0		-0.24		0.52		0.01811	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.2		0.42		0.01811	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.16		0.35		0.01868	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.14		0.31		0.01868	0.8081	39.7679129272	70.9373
1 3 3			-0.05		-0.19		0.36		0.01998	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.17		0.32		0.01998	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.15		0.29		0.02002	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.14		0.26		0.0206	0.2871	67.3554895111	7.7692
2 0 6			-0.01		-0.15		0.27		0.01449	1.6278	29.1406672869	128.8477
5 3 9			-0.42		-0.56		0.68		0.01659	0.4833	65.0662013285	20.8409
5 1 13			-0.09		-0.65		0.77		0.00181	0.4567	71.2764535317	11.3258
