HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 5 13			-0.21		-0.13		0.32		0.23096	1.1973	71.2966048402	12.6128
6 0 8			0.03		-0.09		0.26		0.23285	2.9234	64.163237895	5.3359
5 3 7			0.02		-0.07		0.21		0.23295	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.05		0.17		0.23287	0.8482	39.0545896029	78.0016
3 3 3			0.0		-0.05		0.16		0.23295	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.04		0.14		0.23295	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.03		0.13		0.2332	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.02		0.12		0.23307	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.02		0.11		0.23307	0.2871	67.3554895111	7.7692
0 6 8			0.0		-0.02		0.1		0.23433	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-0.03		0.11		0.23603	0.4353	72.3061031614	6.1143
6 4 6			-3.59		-3.61		3.7		0.24024	0.9247	71.9614498967	41.9809
1 3 15			0.12		-3.49		3.45		0.24016	0.2862	67.3623786269	8.1809
3 3 7			0.1		-3.39		3.26		0.24007	0.1558	47.1418707618	3.5073
7 1 7			0.09		-3.31		3.09		0.2414	0.3505	72.2660298289	5.0526
4 0 4			0.08		-3.22		2.92		0.24135	1.2165	39.0343929222	79.1487
1 1 7			0.05		-3.17		2.81		0.24443	0.2012	29.7561292971	6.5386
0 6 6			-2.5		-5.67		5.31		0.16956	1.0147	60.183190367	40.9583
5 1 7			0.13		-5.54		5.06		0.16969	0.2609	54.1000446603	4.252
3 5 7			0.11		-5.43		4.83		0.1697	0.2309	60.5203777188	5.6046
3 7 3			0.1		-5.32		4.62		0.1697	0.8954	72.6346668965	71.6226
4 4 2			0.09		-5.23		4.44		0.16973	1.2125	52.0311030722	128.6454
0 6 12			0.08		-5.16		4.29		0.16976	0.3425	75.0250979777	1.887
2 4 8			0.08		-5.07		4.13		0.1697	0.1687	51.4325245866	2.4593
3 1 3			0.07		-5.0		3.99		0.16972	1.2003	30.3814370344	67.5761
4 4 10			-1.91		-6.91		5.9		0.16747	0.6886	66.23802526	47.6672
2 4 12			0.07		-6.84		5.76		0.16746	0.2205	63.4791913795	4.8908
5 5 7			0.09		-6.76		5.58		0.16784	0.6639	72.2860687267	4.3062
1 3 9			0.09		-6.67		5.4		0.16784	0.2622	45.3040218183	7.1674
0 2 8			0.06		-6.6		5.27		0.16513	0.1155	35.7619852008	1.7384
0 2 0			0.07		-6.53		5.13		0.16513	1.4407	17.6394681947	177.2483
2 2 2			0.07		-6.46		4.98		0.1652	1.1162	26.2109248846	125.5642
1 3 1			0.07		-6.39		4.85		0.16521	0.5324	28.3265170018	42.1271
7 3 3			0.07		-6.32		4.71		0.16521	1.9283	72.601334037	69.5466
2 2 0			0.03		-6.29		4.66		0.16521	11.1953	25.0390113278	1035.9387
3 1 7			0.06		-6.23		4.54		0.16535	0.257	39.2655360855	5.205
6 0 12			0.06		-6.18		4.43		0.16534	0.5892	74.995462768	0.9301
0 4 16			-18.54		-24.72		22.97		0.18483	1.5557	75.7704700384	94.8658
0 4 2			0.27		-24.45		22.42		0.18483	3.2657	36.5744795411	137.7475
5 5 3			0.27		-24.18		21.89		0.18483	0.8107	66.8760743485	64.1048
2 0 8			0.18		-24.0		21.54		0.18448	0.1665	35.7565424018	1.5727
3 3 9			0.23		-23.77		21.07		0.18448	0.3816	52.4524123761	12.0632
6 2 4			0.23		-23.54		20.62		0.18467	0.8727	60.3342977717	77.9073
3 3 15			0.21		-23.33		20.19		0.18474	0.3402	73.0835579415	3.8877
2 0 0			0.21		-23.13		19.78		0.18474	2.02	17.6289686615	175.6782
1 5 9			0.19		-22.94		19.41		0.18437	0.4394	58.984264935	17.7365
1 5 7			0.19		-22.75		19.02		0.18415	0.6035	54.1236034243	4.2528
2 6 2			0.18		-22.57		18.67		0.18405	1.2892	58.5985395934	134.3564
6 2 2			0.17		-22.4		18.32		0.18405	3.3001	58.5687226088	135.1206
3 3 13			0.1		-22.3		18.13		0.18405	0.5636	65.4922780779	9.1158
4 4 4			0.16		-22.14		17.8		0.18405	0.8476	53.9354251327	76.9211
4 0 2			0.16		-21.98		17.48		0.18405	1.7854	36.5531212028	138.5255
3 5 1			0.14		-21.84		17.21		0.18405	0.5283	53.2544885252	31.9012
4 2 12			0.14		-21.7		16.93		0.18405	0.2244	63.468523569	4.7972
1 5 3			0.15		-21.56		16.64		0.18405	0.9511	47.585042181	85.8034
2 0 2			0.13		-21.42		16.37		0.18393	0.6502	19.2320929378	35.9547
3 3 1			0.12		-21.3		16.13		0.18393	0.5106	38.1558496662	33.1617
0 2 2			0.13		-21.18		15.88		0.18378	0.4614	19.2417464495	36.8131
5 3 1			0.11		-21.06		15.65		0.18378	0.5252	53.2386121167	32.835
0 2 14			0.1		-20.96		15.45		0.1838	0.2479	58.6982494177	6.3292
2 0 14			0.09		-20.87		15.27		0.1838	0.2634	58.6945218607	7.3942
0 2 22			0.11		-20.76		15.05		0.1837	1.8317	96.7387030121	97.213
0 2 18			0.07		-20.69		14.91		0.1824	0.3755	76.3208597895	3.7538
5 1 9			0.1		-20.59		14.71		0.18215	0.4583	58.9619928854	19.0838
0 6 16			0.08		-20.51		14.55		0.18222	0.4825	89.3859051251	7.6515
3 5 3			0.09		-20.42		14.37		0.18222	0.9259	54.5093201099	87.7589
