HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.02		-12.41		6.79		0.20737	0.4825	89.3859051251	7.6515
3 5 3			0.03		-12.38		6.73		0.20722	0.9259	54.5093201099	87.7589
3 3 13			-0.03		-12.41		6.76		0.20675	0.5636	65.4922780779	9.1158
1 1 1			0.04		-12.36		6.67		0.2063	0.5749	13.0194761966	56.7652
0 2 4			0.04		-12.32		6.58		0.20505	1.326	23.4223631322	110.0283
5 1 3			0.04		-12.28		6.5		0.2045	0.9592	47.5591860667	88.1873
0 2 18			0.01		-12.27		6.48		0.20963	0.3755	76.3208597895	3.7538
5 3 3			0.02		-12.25		6.44		0.20951	0.9351	54.4936931553	89.9375
2 2 4			0.01		-12.24		6.41		0.20843	0.7551	29.4672289371	73.6026
7 1 3			0.03		-12.2		6.35		0.20809	1.4031	66.8553232335	91.2915
3 1 13			0.02		-12.19		6.31		0.20706	0.3869	59.4126405656	11.7895
1 7 3			0.03		-12.15		6.25		0.20671	0.9932	66.8968211493	90.2271
3 5 9			0.01		-12.14		6.23		0.20645	0.4755	65.0802252419	19.5165
5 3 9			0.0		-12.14		6.22		0.20618	0.4833	65.0662013285	20.8409
1 1 11			0.01		-12.13		6.2		0.21071	2.144	44.8525636461	378.5934
1 3 5			-0.03		-12.16		6.23		0.21088	3.1323	34.189462707	190.138
3 1 5			-0.05		-12.2		6.27		0.2111	2.8985	34.1781376955	186.2389
1 1 13			0.01		-12.19		6.24		0.20836	0.3722	52.9310122384	10.9703
5 1 1			0.01		-12.18		6.23		0.20817	0.5346	46.1701152	26.7419
1 1 15			-0.03		-12.21		6.26		0.20913	0.656	61.3839959686	20.6242
2 0 16			-0.01		-12.22		6.26		0.20936	0.5935	67.2372591268	11.8907
1 5 1			0.01		-12.21		6.24		0.20916	0.4978	46.196563203	27.3004
1 1 5			0.01		-12.19		6.22		0.20967	1.9661	22.8949597146	247.5537
1 7 1			0.0		-12.19		6.21		0.2095	0.5219	65.7901743415	26.2984
0 2 6			-0.01		-12.2		6.22		0.20791	1.1672	29.1471999487	131.5155
0 2 16			-0.02		-12.22		6.24		0.20814	1.8687	67.2407114996	13.8307
7 1 1			-0.0		-12.22		6.25		0.2079	0.5207	65.7483230412	25.2044
