HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.01		-36.22		4.91		0.24667	1.3874	23.4143586184	109.347
3 3 13			-0.06		-36.27		4.97		0.24713	0.5636	65.4922780779	9.1158
0 6 16			0.01		-36.26		4.95		0.2474	0.4825	89.3859051251	7.6515
3 5 3			0.01		-36.25		4.93		0.24714	0.9259	54.5093201099	87.7589
1 1 1			0.02		-36.23		4.89		0.24641	0.5749	13.0194761966	56.7652
0 2 4			0.01		-36.23		4.88		0.24612	1.326	23.4223631322	110.0283
5 1 3			0.01		-36.22		4.86		0.24465	0.9592	47.5591860667	88.1873
0 2 18			-0.02		-36.24		4.88		0.23567	0.3755	76.3208597895	3.7538
5 3 3			0.01		-36.23		4.87		0.23538	0.9351	54.4936931553	89.9375
2 2 4			-0.04		-36.27		4.91		0.23396	0.7551	29.4672289371	73.6026
7 1 3			0.01		-36.26		4.88		0.23252	1.4031	66.8553232335	91.2915
3 1 13			-0.02		-36.27		4.9		0.23299	0.3869	59.4126405656	11.7895
1 7 3			0.01		-36.26		4.87		0.23137	0.9932	66.8968211493	90.2271
3 5 9			-0.0		-36.26		4.87		0.23166	0.4755	65.0802252419	19.5165
5 3 9			-0.01		-36.27		4.88		0.23205	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-36.29		4.91		0.23409	3.1323	34.189462707	190.138
