HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.02		-20.26		7.91		0.32661	0.3869	59.4126405656	11.7895
3 3 13			-0.01		-20.27		7.92		0.32739	0.5636	65.4922780779	9.1158
1 5 13			0.04		-20.23		7.84		0.32287	1.1973	71.2966048402	12.6128
0 4 12			-4.97		-25.2		12.81		0.33084	1.4889	60.4300914167	161.7651
1 1 1			0.03		-25.17		12.76		0.33046	0.5749	13.0194761966	56.7652
3 5 3			0.05		-25.12		12.65		0.33046	0.9259	54.5093201099	87.7589
0 6 16			0.06		-25.06		12.54		0.33046	0.4825	89.3859051251	7.6515
5 1 3			0.01		-25.05		12.52		0.33039	0.9592	47.5591860667	88.1873
2 0 4			0.06		-24.99		12.4		0.32946	1.3874	23.4143586184	109.347
0 2 4			0.06		-24.93		12.28		0.3286	1.326	23.4223631322	110.0283
0 2 18			0.07		-24.86		12.14		0.32903	0.3755	76.3208597895	3.7538
7 1 3			-0.0		-24.86		12.14		0.32897	1.4031	66.8553232335	91.2915
1 7 3			0.0		-24.86		12.14		0.32892	0.9932	66.8968211493	90.2271
3 5 9			0.04		-24.82		12.05		0.32892	0.4755	65.0802252419	19.5165
5 3 9			0.04		-24.78		11.98		0.32887	0.4833	65.0662013285	20.8409
1 3 5			0.05		-24.73		11.87		0.32866	3.1323	34.189462707	190.138
1 1 5			-0.0		-24.73		11.87		0.33069	1.9661	22.8949597146	247.5537
4 0 10			-0.68		-25.41		12.56		0.3269	0.6243	53.7713327333	45.2096
1 1 15			0.02		-25.39		12.52		0.32611	0.656	61.3839959686	20.6242
3 1 5			0.05		-25.35		12.42		0.32584	2.8985	34.1781376955	186.2389
1 1 13			0.04		-25.3		12.34		0.32872	0.3722	52.9310122384	10.9703
2 0 16			0.03		-25.27		12.28		0.32884	0.5935	67.2372591268	11.8907
5 1 1			-0.02		-25.3		12.3		0.32856	0.5346	46.1701152	26.7419
1 7 1			-0.02		-25.32		12.33		0.32829	0.5219	65.7901743415	26.2984
2 4 6			0.01		-25.31		12.31		0.32835	0.785	46.7364348384	64.2552
0 2 6			0.06		-25.25		12.18		0.3284	1.1672	29.1471999487	131.5155
0 2 16			0.02		-25.23		12.14		0.32849	1.8687	67.2407114996	13.8307
7 1 1			-0.04		-25.27		12.18		0.32819	0.5207	65.7483230412	25.2044
0 0 2			0.06		-25.21		12.06		0.32803	1.161	7.62646333295	98.931
0 6 18			-0.05		-25.26		12.11		0.32595	0.7949	98.0280769063	1.8601
1 1 11			0.06		-25.2		11.99		0.32564	2.144	44.8525636461	378.5934
6 4 0			-1.09		-26.29		13.08		0.32564	1.8287	67.0910631577	58.6803
2 4 2			0.01		-26.28		13.06		0.32551	0.3828	40.8766170199	13.2501
