HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 0			-18.42		-18.34		18.54		0.26067	0.7256	54.7363985401	55.434
6 0 8			2.32		-16.02		13.9		0.26282	2.9234	64.163237895	5.3359
5 3 7			1.39		-14.63		11.12		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.93		-13.71		9.27		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.66		-13.05		7.96		0.26298	0.8081	39.7679129272	70.9373
7 1 7			0.49		-12.56		6.97		0.25459	0.3505	72.2660298289	5.0526
1 3 3			0.38		-12.18		6.21		0.25206	0.7045	30.3940112777	66.1614
3 1 9			0.31		-11.87		5.59		0.24944	0.36	45.2950695798	8.7768
4 2 8			0.25		-11.61		5.09		0.24938	0.7605	51.4203212226	2.5419
3 1 15			0.21		-11.4		4.66		0.24794	0.2871	67.3554895111	7.7692
0 6 8			0.18		-11.23		4.31		0.2473	0.7694	64.1950429677	5.6946
1 7 7			0.15		-11.07		4.0		0.24628	0.4353	72.3061031614	6.1143
0 4 20			-78.71		-89.78		82.71		0.24995	1.027	94.1654323607	18.6345
1 3 15			2.58		-87.2		77.54		0.24995	0.2862	67.3623786269	8.1809
3 3 7			2.27		-84.93		73.0		0.24993	0.1558	47.1418707618	3.5073
1 1 7			2.02		-82.9		68.96		0.25002	0.2012	29.7561292971	6.5386
4 0 4			1.81		-81.09		65.33		0.25002	1.2165	39.0343929222	79.1487
5 1 7			1.63		-79.46		62.07		0.25007	0.2609	54.1000446603	4.252
3 7 3			1.47		-77.99		59.12		0.25005	0.8954	72.6346668965	71.6226
3 5 7			1.34		-76.64		56.43		0.25005	0.2309	60.5203777188	5.6046
4 4 2			1.22		-75.42		53.99		0.25005	1.2125	52.0311030722	128.6454
2 4 8			1.12		-74.3		51.74		0.25005	0.1687	51.4325245866	2.4593
0 6 12			1.02		-73.27		49.7		0.25005	0.3425	75.0250979777	1.887
3 1 3			0.96		-72.32		47.79		0.25005	1.2003	30.3814370344	67.5761
2 4 12			0.85		-71.47		46.09		0.25005	0.2205	63.4791913795	4.8908
5 5 7			0.82		-70.65		44.45		0.25005	0.6639	72.2860687267	4.3062
0 2 8			0.76		-69.89		42.93		0.25005	0.1155	35.7619852008	1.7384
1 3 9			0.71		-69.18		41.5		0.25005	0.2622	45.3040218183	7.1674
2 2 0			0.63		-68.55		40.25		0.25005	11.1953	25.0390113278	1035.9387
0 2 0			0.62		-67.93		39.01		0.25005	1.4407	17.6394681947	177.2483
2 2 2			0.59		-67.34		37.84		0.25005	1.1162	26.2109248846	125.5642
1 3 1			0.56		-66.79		36.73		0.25005	0.5324	28.3265170018	42.1271
3 1 7			0.52		-66.26		35.68		0.25005	0.257	39.2655360855	5.205
7 3 3			0.5		-65.77		34.69		0.25005	1.9283	72.601334037	69.5466
6 0 12			0.47		-65.3		33.76		0.25005	0.5892	74.995462768	0.9301
1 5 9			0.4		-64.9		32.96		0.25028	0.4394	58.984264935	17.7365
5 5 3			0.42		-64.48		32.12		0.25025	0.8107	66.8760743485	64.1048
3 3 9			0.39		-64.09		31.33		0.25025	0.3816	52.4524123761	12.0632
2 0 0			0.37		-63.72		30.59		0.25025	2.02	17.6289686615	175.6782
2 0 8			0.36		-63.36		29.87		0.25025	0.1665	35.7565424018	1.5727
1 5 7			0.35		-63.01		29.18		0.25028	0.6035	54.1236034243	4.2528
0 4 2			0.32		-62.69		28.54		0.2503	3.2657	36.5744795411	137.7475
4 4 4			0.3		-62.39		27.93		0.2503	0.8476	53.9354251327	76.9211
4 4 0			-4.21		-66.6		32.14		0.2503	4.9852	51.3853572345	648.027
6 2 4			0.34		-66.26		31.46		0.2503	0.8727	60.3342977717	77.9073
4 0 2			0.32		-65.94		30.83		0.2503	1.7854	36.5531212028	138.5255
3 3 15			0.3		-65.64		30.22		0.2503	0.3402	73.0835579415	3.8877
2 6 2			0.28		-65.37		29.67		0.2503	1.2892	58.5985395934	134.3564
6 2 2			0.27		-65.1		29.13		0.2503	3.3001	58.5687226088	135.1206
5 1 9			0.24		-64.86		28.65		0.25055	0.4583	58.9619928854	19.0838
4 2 12			0.25		-64.6		28.15		0.25055	0.2244	63.468523569	4.7972
1 5 3			0.23		-64.37		27.68		0.25043	0.9511	47.585042181	85.8034
0 2 2			0.22		-64.15		27.24		0.25043	0.4614	19.2417464495	36.8131
0 2 22			0.21		-63.94		26.83		0.25043	1.8317	96.7387030121	97.213
0 2 14			0.21		-63.74		26.41		0.25044	0.2479	58.6982494177	6.3292
2 0 14			0.19		-63.54		26.02		0.25044	0.2634	58.6945218607	7.3942
3 5 1			0.19		-63.35		25.64		0.25044	0.5283	53.2544885252	31.9012
5 3 1			0.19		-63.16		25.25		0.25043	0.5252	53.2386121167	32.835
2 0 2			0.18		-62.98		24.9		0.25043	0.6502	19.2320929378	35.9547
3 5 3			0.17		-62.81		24.56		0.25041	0.9259	54.5093201099	87.7589
5 3 3			0.16		-62.65		24.24		0.25036	0.9351	54.4936931553	89.9375
3 3 1			0.17		-62.48		23.89		0.25036	0.5106	38.1558496662	33.1617
0 2 4			0.15		-62.33		23.59		0.25036	1.326	23.4223631322	110.0283
4 6 0			-1.42		-63.75		25.01		0.25036	0.7863	67.1083315067	59.4729
0 0 4			-0.96		-64.71		25.97		0.25044	0.8482	15.2869714585	59.1035
1 1 1			0.17		-64.54		25.63		0.25033	0.5749	13.0194761966	56.7652
