HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
5 1 9			-0.23		-0.12		0.29		0.27156	0.4583	58.9619928854	19.0838
1 3 3			0.0		-0.12		0.28		0.27075	0.7045	30.3940112777	66.1614
3 1 9			-0.0		-0.12		0.28		0.27011	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.11		0.25		0.27021	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.1		0.24		0.27065	0.2871	67.3554895111	7.7692
1 3 15			0.0		-0.1		0.24		0.27132	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.14		0.29		0.26717	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.14		0.27		0.26508	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.15		0.28		0.26475	0.1558	47.1418707618	3.5073
3 7 3			0.0		-0.15		0.28		0.26443	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.14		0.26		0.26468	1.2165	39.0343929222	79.1487
7 1 7			0.0		-0.14		0.26		0.26238	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.14		0.26		0.26235	1.2125	52.0311030722	128.6454
1 5 7			0.01		-0.13		0.25		0.26116	0.6035	54.1236034243	4.2528
3 5 7			0.01		-0.13		0.24		0.26099	0.2309	60.5203777188	5.6046
5 1 7			0.0		-0.12		0.23		0.26017	0.2609	54.1000446603	4.252
1 1 7			-0.0		-0.13		0.23		0.25605	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.12		0.23		0.2561	0.1687	51.4325245866	2.4593
5 1 13			-0.22		-0.34		0.44		0.24791	0.4567	71.2764535317	11.3258
0 6 12			-0.01		-0.34		0.45		0.24788	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.34		0.43		0.24787	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.33		0.42		0.24763	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.32		0.41		0.24766	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.32		0.4		0.24789	0.2622	45.3040218183	7.1674
0 0 6			-0.37		-0.69		0.77		0.24271	7.4326	23.0169618987	709.6598
3 1 7			0.01		-0.68		0.74		0.24285	0.257	39.2655360855	5.205
2 4 12			-0.03		-0.71		0.78		0.24228	0.2205	63.4791913795	4.8908
0 2 8			0.0		-0.71		0.77		0.24118	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.7		0.76		0.24115	1.4407	17.6394681947	177.2483
7 3 3			0.01		-0.69		0.74		0.24109	1.9283	72.601334037	69.5466
2 2 2			0.01		-0.69		0.73		0.24077	1.1162	26.2109248846	125.5642
6 0 12			0.01		-0.68		0.72		0.23842	0.5892	74.995462768	0.9301
2 0 8			0.01		-0.67		0.7		0.23067	0.1665	35.7565424018	1.5727
5 5 3			0.01		-0.67		0.69		0.23026	0.8107	66.8760743485	64.1048
2 2 0			-0.05		-0.72		0.74		0.23025	11.1953	25.0390113278	1035.9387
1 7 5			-2.12		-2.83		2.85		0.21648	1.0841	69.0835930101	99.7513
0 0 20			-81.73		-84.56		84.58		0.22492	0.4542	83.3712939521	4.3689
