HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 5			0.0		0.0		0.0		0.2	1.0841	69.0835930101	99.7513
1 3 7			0.0		0.0		81.15		0.19983	0.1893	39.2755843192	5.3372
3 1 1			20.24		20.24		40.68		0.19994	0.5239	28.3131072915	41.7464
2 6 4			6.75		26.99		27.17		0.20054	0.8772	60.3635846112	78.02
6 0 8			3.13		30.12		20.91		0.20159	2.9234	64.163237895	5.3359
5 3 7			2.09		32.21		16.73		0.20159	0.2523	60.5057581853	5.4388
0 4 4			1.38		33.59		13.98		0.2021	0.8482	39.0545896029	78.0016
3 3 3			0.99		34.57		12.0		0.20213	0.8081	39.7679129272	70.9373
1 3 3			0.74		35.32		10.51		0.20227	0.7045	30.3940112777	66.1614
1 3 9			0.57		35.89		9.36		0.20172	0.2622	45.3040218183	7.1674
3 1 9			0.47		36.36		8.43		0.20172	0.36	45.2950695798	8.7768
4 2 8			0.38		36.74		7.67		0.20185	0.7605	51.4203212226	2.5419
3 1 15			0.31		37.05		7.04		0.20194	0.2871	67.3554895111	7.7692
0 6 8			0.18		37.24		6.67		0.20334	0.7694	64.1950429677	5.6946
1 7 7			0.22		37.45		6.24		0.20195	0.4353	72.3061031614	6.1143
7 1 7			0.17		37.62		5.91		0.19946	0.3505	72.2660298289	5.0526
3 3 7			0.17		37.79		5.56		0.19956	0.1558	47.1418707618	3.5073
1 1 7			0.09		37.88		5.38		0.19677	0.2012	29.7561292971	6.5386
1 3 15			0.14		38.03		5.1		0.19658	0.2862	67.3623786269	8.1809
4 0 4			0.13		38.15		4.84		0.19732	1.2165	39.0343929222	79.1487
5 1 7			0.08		38.23		4.68		0.19328	0.2609	54.1000446603	4.252
3 7 3			0.11		38.34		4.46		0.19328	0.8954	72.6346668965	71.6226
3 5 7			0.1		38.45		4.26		0.19328	0.2309	60.5203777188	5.6046
2 4 8			0.09		38.54		4.08		0.19328	0.1687	51.4325245866	2.4593
3 7 5			-6.18		32.35		10.26		0.19479	1.0548	74.7470539899	89.5814
4 4 2			0.2		32.55		9.86		0.19479	1.2125	52.0311030722	128.6454
0 6 12			0.19		32.74		9.48		0.19505	0.3425	75.0250979777	1.887
2 4 12			0.15		32.89		9.19		0.1954	0.2205	63.4791913795	4.8908
3 1 3			0.16		33.05		8.87		0.19558	1.2003	30.3814370344	67.5761
0 2 8			0.08		33.13		8.7		0.20379	0.1155	35.7619852008	1.7384
5 5 7			0.14		33.28		8.41		0.2037	0.6639	72.2860687267	4.3062
2 2 0			0.09		33.37		8.23		0.20369	11.1953	25.0390113278	1035.9387
0 2 0			0.12		33.49		7.99		0.20369	1.4407	17.6394681947	177.2483
2 2 2			0.12		33.61		7.75		0.20337	1.1162	26.2109248846	125.5642
1 3 1			0.11		33.72		7.52		0.20355	0.5324	28.3265170018	42.1271
3 1 7			0.11		33.83		7.31		0.20336	0.257	39.2655360855	5.205
7 3 3			0.1		33.93		7.11		0.20336	1.9283	72.601334037	69.5466
3 3 9			0.09		34.01		6.94		0.20362	0.3816	52.4524123761	12.0632
5 5 3			0.09		34.11		6.76		0.20362	0.8107	66.8760743485	64.1048
6 0 12			0.08		34.18		6.6		0.20188	0.5892	74.995462768	0.9301
2 0 0			0.07		34.26		6.45		0.20181	2.02	17.6289686615	175.6782
2 0 8			0.05		34.31		6.34		0.21089	0.1665	35.7565424018	1.5727
5 1 5			-0.63		33.68		6.98		0.20699	1.1901	50.2495039981	127.1383
1 5 7			0.05		33.72		6.88		0.20539	0.6035	54.1236034243	4.2528
0 4 2			0.07		33.79		6.74		0.20512	3.2657	36.5744795411	137.7475
4 4 4			0.06		33.86		6.62		0.20492	0.8476	53.9354251327	76.9211
5 1 9			0.01		33.87		6.6		0.20131	0.4583	58.9619928854	19.0838
