HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 5 5			-7.85		-7.74		7.9		0.21915	1.2751	56.9624934876	133.7285
3 3 3			0.56		-7.18		6.79		0.21929	0.8081	39.7679129272	70.9373
1 3 3			0.42		-6.76		5.95		0.21974	0.7045	30.3940112777	66.1614
3 1 9			0.33		-6.43		5.29		0.2194	0.36	45.2950695798	8.7768
0 6 14			-1.36		-7.79		6.65		0.23655	0.9096	81.7552219026	27.2955
4 2 8			0.3		-7.49		6.05		0.23619	0.7605	51.4203212226	2.5419
3 1 15			0.25		-7.24		5.54		0.23618	0.2871	67.3554895111	7.7692
1 3 15			0.21		-7.02		5.12		0.23608	0.2862	67.3623786269	8.1809
1 7 7			0.18		-6.85		4.76		0.23927	0.4353	72.3061031614	6.1143
2 0 16			-0.16		-7.0		4.92		0.24047	0.5935	67.2372591268	11.8907
0 6 8			0.15		-6.85		4.61		0.24038	0.7694	64.1950429677	5.6946
3 3 7			0.12		-6.73		4.36		0.24004	0.1558	47.1418707618	3.5073
4 0 4			0.12		-6.61		4.12		0.23983	1.2165	39.0343929222	79.1487
7 1 7			0.1		-6.5		3.92		0.24273	0.3505	72.2660298289	5.0526
4 4 2			0.09		-6.41		3.74		0.24272	1.2125	52.0311030722	128.6454
5 1 13			0.04		-6.37		3.65		0.23676	0.4567	71.2764535317	11.3258
3 5 7			0.08		-6.29		3.49		0.23677	0.2309	60.5203777188	5.6046
3 7 3			0.07		-6.21		3.34		0.23671	0.8954	72.6346668965	71.6226
5 1 7			0.05		-6.17		3.24		0.23996	0.2609	54.1000446603	4.252
1 1 7			0.04		-6.12		3.16		0.24278	0.2012	29.7561292971	6.5386
2 4 8			0.06		-6.06		3.04		0.24273	0.1687	51.4325245866	2.4593
0 6 12			0.05		-6.02		2.95		0.24257	0.3425	75.0250979777	1.887
3 1 3			0.05		-5.97		2.84		0.24258	1.2003	30.3814370344	67.5761
5 5 7			0.05		-5.92		2.75		0.24246	0.6639	72.2860687267	4.3062
1 3 1			0.04		-5.87		2.66		0.24252	0.5324	28.3265170018	42.1271
1 3 9			0.04		-5.83		2.58		0.24285	0.2622	45.3040218183	7.1674
2 4 12			0.01		-5.82		2.55		0.24268	0.2205	63.4791913795	4.8908
0 2 8			0.03		-5.79		2.49		0.24252	0.1155	35.7619852008	1.7384
3 1 7			0.04		-5.75		2.42		0.24258	0.257	39.2655360855	5.205
0 2 0			0.03		-5.73		2.36		0.24258	1.4407	17.6394681947	177.2483
2 2 2			0.03		-5.7		2.31		0.24253	1.1162	26.2109248846	125.5642
2 0 6			-0.4		-6.1		2.71		0.22011	1.6278	29.1406672869	128.8477
7 3 3			0.04		-6.06		2.63		0.2201	1.9283	72.601334037	69.5466
2 0 8			0.03		-6.03		2.57		0.22084	0.1665	35.7565424018	1.5727
2 2 0			-0.0		-6.03		2.57		0.22084	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-6.0		2.51		0.22193	0.5892	74.995462768	0.9301
0 4 12			-8.68		-14.69		11.2		0.248	1.4889	60.4300914167	161.7651
5 5 3			0.13		-14.56		10.94		0.24791	0.8107	66.8760743485	64.1048
3 3 9			0.12		-14.44		10.71		0.24791	0.3816	52.4524123761	12.0632
3 3 15			0.11		-14.34		10.5		0.24791	0.3402	73.0835579415	3.8877
6 2 4			0.11		-14.22		10.27		0.24791	0.8727	60.3342977717	77.9073
2 0 0			0.1		-14.12		10.07		0.24791	2.02	17.6289686615	175.6782
0 4 2			0.09		-14.03		9.88		0.24791	3.2657	36.5744795411	137.7475
1 5 7			0.1		-13.93		9.68		0.24811	0.6035	54.1236034243	4.2528
4 0 2			0.09		-13.84		9.51		0.24811	1.7854	36.5531212028	138.5255
6 2 2			0.07		-13.77		9.37		0.24811	3.3001	58.5687226088	135.1206
2 6 2			0.07		-13.71		9.24		0.24811	1.2892	58.5985395934	134.3564
4 4 4			0.08		-13.63		9.08		0.24811	0.8476	53.9354251327	76.9211
1 3 13			0.04		-13.59		9.01		0.24869	0.3907	59.4200243294	11.5335
2 0 2			0.05		-13.54		8.91		0.24869	0.6502	19.2320929378	35.9547
1 5 9			0.05		-13.5		8.82		0.24932	0.4394	58.984264935	17.7365
4 2 12			0.06		-13.44		8.7		0.24932	0.2244	63.468523569	4.7972
1 5 13			0.05		-13.39		8.6		0.24824	1.1973	71.2966048402	12.6128
5 1 9			0.03		-13.35		8.53		0.24886	0.4583	58.9619928854	19.0838
3 5 1			0.05		-13.31		8.44		0.24886	0.5283	53.2544885252	31.9012
0 2 2			0.04		-13.26		8.35		0.24886	0.4614	19.2417464495	36.8131
1 5 3			0.04		-13.22		8.26		0.24847	0.9511	47.585042181	85.8034
5 3 1			0.05		-13.17		8.17		0.24847	0.5252	53.2386121167	32.835
0 2 22			0.03		-13.14		8.11		0.24828	1.8317	96.7387030121	97.213
3 3 1			0.04		-13.1		8.02		0.24828	0.5106	38.1558496662	33.1617
0 2 14			0.04		-13.06		7.95		0.24828	0.2479	58.6982494177	6.3292
2 0 14			0.03		-13.03		7.89		0.24828	0.2634	58.6945218607	7.3942
3 3 13			-0.01		-13.05		7.9		0.24841	0.5636	65.4922780779	9.1158
