HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
1 3 5			-0.42		-0.32		0.47		0.27081	3.1323	34.189462707	190.138
4 2 8			0.02		-0.29		0.43		0.27097	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.28		0.4		0.27195	0.2871	67.3554895111	7.7692
5 3 11			-18.72		-19.0		19.12		0.27266	1.8677	70.5420870211	204.0714
0 6 8			0.72		-18.27		17.67		0.27151	0.7694	64.1950429677	5.6946
1 7 7			0.6		-17.67		16.47		0.27087	0.4353	72.3061031614	6.1143
1 1 7			0.45		-17.22		15.57		0.26453	0.2012	29.7561292971	6.5386
3 3 7			0.47		-16.75		14.63		0.26444	0.1558	47.1418707618	3.5073
7 1 7			0.42		-16.33		13.78		0.26399	0.3505	72.2660298289	5.0526
1 3 15			0.38		-15.95		13.03		0.26397	0.2862	67.3623786269	8.1809
4 0 4			0.34		-15.61		12.34		0.26397	1.2165	39.0343929222	79.1487
5 1 7			0.31		-15.3		11.73		0.26372	0.2609	54.1000446603	4.252
0 0 8			-1.93		-17.23		13.66		0.3113	2.1948	30.8548203523	183.9052
3 7 3			0.3		-16.93		13.05		0.3113	0.8954	72.6346668965	71.6226
3 5 7			0.28		-16.65		12.49		0.3113	0.2309	60.5203777188	5.6046
2 4 12			0.23		-16.42		12.04		0.31117	0.2205	63.4791913795	4.8908
4 4 2			0.23		-16.19		11.57		0.31115	1.2125	52.0311030722	128.6454
2 4 8			0.22		-15.97		11.13		0.31115	0.1687	51.4325245866	2.4593
2 2 0			0.16		-15.81		10.82		0.31115	11.1953	25.0390113278	1035.9387
3 1 3			0.18		-15.62		10.45		0.31113	1.2003	30.3814370344	67.5761
0 2 8			0.08		-15.55		10.29		0.31062	0.1155	35.7619852008	1.7384
0 6 12			0.17		-15.38		9.96		0.31032	0.3425	75.0250979777	1.887
5 5 7			0.15		-15.23		9.65		0.3106	0.6639	72.2860687267	4.3062
0 2 0			0.14		-15.08		9.36		0.31059	1.4407	17.6394681947	177.2483
1 3 9			0.14		-14.94		9.08		0.31044	0.2622	45.3040218183	7.1674
2 2 2			0.13		-14.81		8.82		0.31044	1.1162	26.2109248846	125.5642
1 3 1			0.13		-14.68		8.56		0.31044	0.5324	28.3265170018	42.1271
3 3 9			0.11		-14.58		8.35		0.31049	0.3816	52.4524123761	12.0632
7 3 3			0.11		-14.47		8.13		0.31052	1.9283	72.601334037	69.5466
5 1 9			0.04		-14.42		8.04		0.30891	0.4583	58.9619928854	19.0838
3 3 1			0.07		-14.35		7.89		0.30891	0.5106	38.1558496662	33.1617
3 1 7			0.1		-14.25		7.7		0.309	0.257	39.2655360855	5.205
5 5 3			0.08		-14.18		7.55		0.30886	0.8107	66.8760743485	64.1048
2 0 8			0.01		-14.16		7.52		0.30725	0.1665	35.7565424018	1.5727
6 0 12			0.09		-14.08		7.35		0.30747	0.5892	74.995462768	0.9301
0 2 6			0.06		-14.01		7.22		0.30937	1.1672	29.1471999487	131.5155
2 0 0			0.07		-13.94		7.07		0.30937	2.02	17.6289686615	175.6782
1 5 7			0.08		-13.86		6.92		0.30953	0.6035	54.1236034243	4.2528
0 4 2			0.07		-13.79		6.78		0.30969	3.2657	36.5744795411	137.7475
4 4 4			0.06		-13.73		6.66		0.30974	0.8476	53.9354251327	76.9211
1 5 3			-0.05		-13.79		6.71		0.30907	0.9511	47.585042181	85.8034
1 5 9			0.03		-13.76		6.66		0.30742	0.4394	58.984264935	17.7365
3 3 15			0.05		-13.7		6.55		0.30749	0.3402	73.0835579415	3.8877
6 2 4			0.06		-13.65		6.43		0.30714	0.8727	60.3342977717	77.9073
4 0 2			0.06		-13.59		6.32		0.30724	1.7854	36.5531212028	138.5255
2 6 2			0.04		-13.55		6.23		0.30752	1.2892	58.5985395934	134.3564
3 5 3			0.02		-13.53		6.2		0.30739	0.9259	54.5093201099	87.7589
4 2 12			0.04		-13.49		6.12		0.30726	0.2244	63.468523569	4.7972
6 2 2			0.04		-13.45		6.04		0.30749	3.3001	58.5687226088	135.1206
2 0 14			0.02		-13.43		5.99		0.3068	0.2634	58.6945218607	7.3942
0 2 14			0.03		-13.4		5.94		0.30611	0.2479	58.6982494177	6.3292
0 2 20			-1.47		-14.87		7.41		0.30149	0.4494	86.0769303832	2.8517
2 0 2			0.05		-14.82		7.32		0.30159	0.6502	19.2320929378	35.9547
0 2 22			0.03		-14.79		7.26		0.30188	1.8317	96.7387030121	97.213
4 4 8			-0.83		-15.62		8.08		0.30202	3.9407	61.1479986878	218.5721
5 3 3			0.02		-15.6		8.04		0.302	0.9351	54.4936931553	89.9375
0 2 2			0.05		-15.54		7.94		0.30209	0.4614	19.2417464495	36.8131
0 2 4			0.06		-15.48		7.82		0.30214	1.326	23.4223631322	110.0283
3 5 1			0.03		-15.45		7.75		0.30214	0.5283	53.2544885252	31.9012
5 3 1			0.04		-15.42		7.68		0.30211	0.5252	53.2386121167	32.835
