HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 0 0			-8.81		-8.7		8.86		0.26269	8.3901	35.6934066618	787.9925
3 3 3			0.63		-8.07		7.61		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.47		-7.6		6.67		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.37		-7.23		5.93		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.3		-6.93		5.34		0.23782	0.7605	51.4203212226	2.5419
1 7 7			0.24		-6.69		4.85		0.24238	0.4353	72.3061031614	6.1143
2 4 0			-1.68		-8.37		6.53		0.24238	1.4359	40.0960076051	88.2765
1 1 7			0.24		-8.13		6.05		0.25166	0.2012	29.7561292971	6.5386
0 6 8			0.21		-7.91		5.62		0.25175	0.7694	64.1950429677	5.6946
3 3 9			0.16		-7.75		5.3		0.25148	0.3816	52.4524123761	12.0632
3 3 7			0.15		-7.6		4.99		0.25126	0.1558	47.1418707618	3.5073
7 1 7			0.15		-7.45		4.7		0.25136	0.3505	72.2660298289	5.0526
4 4 12			-33.68		-41.13		38.38		0.29761	1.9475	72.2035773977	130.2426
1 3 15			1.01		-40.12		36.36		0.29754	0.2862	67.3623786269	8.1809
4 0 4			0.91		-39.22		34.54		0.29705	1.2165	39.0343929222	79.1487
3 1 15			0.82		-38.39		32.9		0.29701	0.2871	67.3554895111	7.7692
6 2 8			-0.69		-39.09		33.59		0.25224	3.3751	67.1207225085	222.106
3 7 3			0.73		-38.36		32.14		0.25224	0.8954	72.6346668965	71.6226
5 1 7			0.67		-37.69		30.8		0.25345	0.2609	54.1000446603	4.252
3 5 7			0.62		-37.08		29.57		0.25345	0.2309	60.5203777188	5.6046
2 4 12			0.53		-36.54		28.51		0.25345	0.2205	63.4791913795	4.8908
4 4 2			0.52		-36.02		27.46		0.25345	1.2125	52.0311030722	128.6454
2 4 8			0.49		-35.53		26.48		0.25345	0.1687	51.4325245866	2.4593
0 2 8			0.45		-35.08		25.58		0.25349	0.1155	35.7619852008	1.7384
3 1 3			0.43		-34.66		24.73		0.25349	1.2003	30.3814370344	67.5761
5 5 7			0.4		-34.26		23.94		0.25235	0.6639	72.2860687267	4.3062
0 2 0			0.37		-33.9		23.21		0.25235	1.4407	17.6394681947	177.2483
2 0 14			0.29		-33.6		22.62		0.25235	0.2634	58.6945218607	7.3942
2 2 2			0.33		-33.28		21.97		0.25235	1.1162	26.2109248846	125.5642
1 3 9			0.31		-32.96		21.34		0.2529	0.2622	45.3040218183	7.1674
1 3 1			0.3		-32.67		20.75		0.2529	0.5324	28.3265170018	42.1271
0 6 12			0.27		-32.4		20.21		0.25289	0.3425	75.0250979777	1.887
3 1 7			0.27		-32.13		19.68		0.25322	0.257	39.2655360855	5.205
7 3 3			0.25		-31.88		19.17		0.25312	1.9283	72.601334037	69.5466
5 5 3			0.24		-31.64		18.7		0.25228	0.8107	66.8760743485	64.1048
2 0 0			0.22		-31.42		18.26		0.25219	2.02	17.6289686615	175.6782
2 0 8			0.21		-31.21		17.84		0.25219	0.1665	35.7565424018	1.5727
6 0 12			0.2		-31.0		17.43		0.25218	0.5892	74.995462768	0.9301
4 4 4			0.18		-30.82		17.06		0.25218	0.8476	53.9354251327	76.9211
1 5 7			0.19		-30.63		16.68		0.25358	0.6035	54.1236034243	4.2528
0 4 2			0.17		-30.46		16.34		0.25358	3.2657	36.5744795411	137.7475
3 3 15			0.16		-30.3		16.02		0.25414	0.3402	73.0835579415	3.8877
6 2 4			0.17		-30.13		15.68		0.25414	0.8727	60.3342977717	77.9073
4 0 2			0.15		-29.98		15.38		0.25414	1.7854	36.5531212028	138.5255
1 5 9			0.13		-29.85		15.12		0.26028	0.4394	58.984264935	17.7365
2 2 0			0.12		-29.73		14.88		0.26028	11.1953	25.0390113278	1035.9387
1 3 13			0.11		-29.62		14.65		0.26256	0.3907	59.4200243294	11.5335
4 2 12			0.12		-29.5		14.41		0.2629	0.2244	63.468523569	4.7972
6 2 2			0.11		-29.39		14.19		0.26318	3.3001	58.5687226088	135.1206
2 6 2			0.11		-29.28		13.97		0.26332	1.2892	58.5985395934	134.3564
0 2 22			0.11		-29.17		13.76		0.26647	1.8317	96.7387030121	97.213
2 0 2			0.09		-29.08		13.58		0.267	0.6502	19.2320929378	35.9547
0 2 14			0.09		-28.99		13.39		0.26859	0.2479	58.6982494177	6.3292
0 2 2			0.09		-28.9		13.22		0.26906	0.4614	19.2417464495	36.8131
0 2 4			0.08		-28.82		13.05		0.27064	1.326	23.4223631322	110.0283
2 6 6			-5.87		-34.69		18.92		0.35236	5.383	63.2392339525	346.2148
5 1 1			0.02		-34.67		18.88		0.3513	0.5346	46.1701152	26.7419
5 3 1			0.12		-34.55		18.63		0.35128	0.5252	53.2386121167	32.835
1 5 13			0.08		-34.46		18.47		0.35441	1.1973	71.2966048402	12.6128
3 5 1			0.11		-34.35		18.24		0.35432	0.5283	53.2544885252	31.9012
0 0 22			-25.78		-60.13		44.02		0.29581	2.2765	94.0325860765	137.6091
1 5 3			0.27		-59.86		43.48		0.29577	0.9511	47.585042181	85.8034
1 1 1			0.28		-59.58		42.93		0.29574	0.5749	13.0194761966	56.7652
