HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
1 7 5			-6.21		-6.1		6.25		0.20273	1.0841	69.0835930101	99.7513
3 3 7			0.2		-5.9		5.85		0.20278	0.1558	47.1418707618	3.5073
3 1 3			0.18		-5.72		5.5		0.20301	1.2003	30.3814370344	67.5761
7 1 7			0.12		-5.6		5.25		0.20035	0.3505	72.2660298289	5.0526
4 0 4			0.14		-5.46		4.97		0.20091	1.2165	39.0343929222	79.1487
1 1 7			0.06		-5.4		4.85		0.19809	0.2012	29.7561292971	6.5386
1 1 5			-0.01		-5.4		4.85		0.19527	1.9661	22.8949597146	247.5537
5 1 7			0.08		-5.32		4.68		0.18999	0.2609	54.1000446603	4.252
3 5 7			0.11		-5.21		4.47		0.18999	0.2309	60.5203777188	5.6046
4 4 6			-11.17		-16.38		15.64		0.22285	4.3817	57.0116572758	400.3855
3 7 3			0.32		-16.06		14.99		0.22282	0.8954	72.6346668965	71.6226
4 4 2			0.29		-15.76		14.4		0.22282	1.2125	52.0311030722	128.6454
2 4 8			0.28		-15.48		13.85		0.22282	0.1687	51.4325245866	2.4593
0 6 12			0.26		-15.23		13.34		0.22235	0.3425	75.0250979777	1.887
5 5 7			0.24		-14.99		12.86		0.22235	0.6639	72.2860687267	4.3062
2 4 12			0.2		-14.8		12.47		0.22208	0.2205	63.4791913795	4.8908
1 3 13			0.11		-14.69		12.25		0.21663	0.3907	59.4200243294	11.5335
1 3 1			0.2		-14.49		11.86		0.21663	0.5324	28.3265170018	42.1271
1 3 9			0.18		-14.31		11.5		0.21583	0.2622	45.3040218183	7.1674
0 2 8			0.17		-14.14		11.16		0.21872	0.1155	35.7619852008	1.7384
0 2 0			0.16		-13.98		10.84		0.21872	1.4407	17.6394681947	177.2483
2 2 2			0.15		-13.83		10.54		0.2184	1.1162	26.2109248846	125.5642
3 1 7			0.14		-13.69		10.25		0.2184	0.257	39.2655360855	5.205
2 0 8			0.14		-13.55		9.98		0.21966	0.1665	35.7565424018	1.5727
7 3 3			0.13		-13.42		9.71		0.21966	1.9283	72.601334037	69.5466
2 2 0			0.09		-13.33		9.53		0.21966	11.1953	25.0390113278	1035.9387
6 0 12			0.12		-13.21		9.3		0.2207	0.5892	74.995462768	0.9301
5 5 3			0.11		-13.1		9.07		0.2207	0.8107	66.8760743485	64.1048
3 3 9			0.1		-13.0		8.87		0.2207	0.3816	52.4524123761	12.0632
6 2 4			0.1		-12.89		8.67		0.2206	0.8727	60.3342977717	77.9073
2 0 0			0.09		-12.8		8.49		0.2206	2.02	17.6289686615	175.6782
2 0 12			-0.05		-12.85		8.53		0.22166	0.8079	50.6101057273	16.6151
5 3 9			0.03		-12.82		8.48		0.22164	0.4833	65.0662013285	20.8409
3 3 15			0.08		-12.74		8.32		0.22135	0.3402	73.0835579415	3.8877
4 2 2			-0.06		-12.81		8.38		0.22188	0.457	40.8620305525	12.2524
1 5 7			0.06		-12.75		8.27		0.22444	0.6035	54.1236034243	4.2528
0 4 2			0.07		-12.68		8.13		0.22424	3.2657	36.5744795411	137.7475
1 5 9			0.02		-12.66		8.1		0.22497	0.4394	58.984264935	17.7365
2 6 2			0.06		-12.61		7.98		0.22438	1.2892	58.5985395934	134.3564
6 2 2			0.06		-12.55		7.87		0.22361	3.3001	58.5687226088	135.1206
2 0 2			0.04		-12.51		7.79		0.22137	0.6502	19.2320929378	35.9547
3 1 5			-0.03		-12.54		7.81		0.22587	2.8985	34.1781376955	186.2389
4 4 4			0.06		-12.48		7.69		0.22587	0.8476	53.9354251327	76.9211
4 0 2			0.06		-12.42		7.57		0.22567	1.7854	36.5531212028	138.5255
3 5 1			0.04		-12.38		7.49		0.22522	0.5283	53.2544885252	31.9012
4 2 12			0.05		-12.33		7.39		0.22418	0.2244	63.468523569	4.7972
3 3 13			-0.03		-12.35		7.42		0.22284	0.5636	65.4922780779	9.1158
1 5 3			0.05		-12.3		7.31		0.21991	0.9511	47.585042181	85.8034
0 2 2			0.04		-12.26		7.24		0.21717	0.4614	19.2417464495	36.8131
3 3 1			0.04		-12.22		7.16		0.2172	0.5106	38.1558496662	33.1617
0 2 14			0.05		-12.18		7.07		0.21596	0.2479	58.6982494177	6.3292
5 3 1			0.04		-12.14		6.99		0.21583	0.5252	53.2386121167	32.835
2 0 14			0.04		-12.1		6.91		0.2152	0.2634	58.6945218607	7.3942
4 6 4			-1.92		-14.02		8.84		0.22256	1.0731	69.291881243	33.3045
0 2 22			0.05		-13.97		8.73		0.22411	1.8317	96.7387030121	97.213
