HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 2			0.0		0.0		0.0		0.2	0.3828	40.8766170199	13.2501
1 3 7			0.0		0.0		9.1		0.24994	0.1893	39.2755843192	5.3372
3 1 1			2.26		2.26		4.58		0.25129	0.5239	28.3131072915	41.7464
2 6 4			0.73		3.0		3.11		0.25226	0.8772	60.3635846112	78.02
6 0 8			0.38		3.38		2.34		0.26054	2.9234	64.163237895	5.3359
5 3 7			0.23		3.61		1.88		0.2599	0.2523	60.5057581853	5.4388
0 4 4			0.16		3.77		1.57		0.26043	0.8482	39.0545896029	78.0016
3 3 3			0.11		3.87		1.35		0.26081	0.8081	39.7679129272	70.9373
1 3 3			0.08		3.95		1.2		0.25687	0.7045	30.3940112777	66.1614
3 1 9			0.07		4.02		1.06		0.24041	0.36	45.2950695798	8.7768
4 2 8			0.05		4.07		0.96		0.23968	0.7605	51.4203212226	2.5419
3 1 15			0.04		4.12		0.87		0.23979	0.2871	67.3554895111	7.7692
0 6 8			0.04		4.15		0.8		0.23988	0.7694	64.1950429677	5.6946
1 7 7			0.03		4.18		0.74		0.24238	0.4353	72.3061031614	6.1143
1 3 15			0.03		4.21		0.69		0.24191	0.2862	67.3623786269	8.1809
3 3 7			0.01		4.22		0.67		0.24145	0.1558	47.1418707618	3.5073
7 1 7			0.02		4.23		0.63		0.24534	0.3505	72.2660298289	5.0526
4 0 4			0.02		4.25		0.6		0.24522	1.2165	39.0343929222	79.1487
1 1 7			0.01		4.26		0.58		0.25079	0.2012	29.7561292971	6.5386
5 1 7			0.01		4.27		0.55		0.25175	0.2609	54.1000446603	4.252
3 5 7			0.01		4.29		0.53		0.25172	0.2309	60.5203777188	5.6046
3 7 3			0.01		4.3		0.51		0.25161	0.8954	72.6346668965	71.6226
4 4 2			0.01		4.3		0.5		0.25161	1.2125	52.0311030722	128.6454
0 6 12			-0.01		4.3		0.5		0.25164	0.3425	75.0250979777	1.887
2 4 8			0.01		4.31		0.48		0.25166	0.1687	51.4325245866	2.4593
0 6 4			-2.36		1.95		2.85		0.38638	0.6675	57.2171401797	42.9768
3 1 3			0.05		2.0		2.74		0.38658	1.2003	30.3814370344	67.5761
2 4 12			0.02		2.02		2.7		0.38627	0.2205	63.4791913795	4.8908
5 5 7			0.05		2.07		2.6		0.38611	0.6639	72.2860687267	4.3062
1 3 9			0.04		2.11		2.51		0.38607	0.2622	45.3040218183	7.1674
0 2 8			0.03		2.15		2.44		0.38644	0.1155	35.7619852008	1.7384
0 2 0			0.03		2.18		2.38		0.38644	1.4407	17.6394681947	177.2483
2 2 2			0.01		2.19		2.35		0.38541	1.1162	26.2109248846	125.5642
1 3 1			0.03		2.23		2.28		0.38537	0.5324	28.3265170018	42.1271
2 2 0			-0.01		2.21		2.3		0.38537	11.1953	25.0390113278	1035.9387
3 1 7			0.03		2.25		2.23		0.38544	0.257	39.2655360855	5.205
7 3 3			0.03		2.28		2.17		0.3855	1.9283	72.601334037	69.5466
6 0 12			0.03		2.3		2.12		0.38657	0.5892	74.995462768	0.9301
5 5 3			0.02		2.32		2.08		0.38698	0.8107	66.8760743485	64.1048
2 0 8			0.02		2.34		2.04		0.38731	0.1665	35.7565424018	1.5727
3 3 9			0.01		2.36		2.01		0.38729	0.3816	52.4524123761	12.0632
6 2 4			-0.05		2.3		2.07		0.38803	0.8727	60.3342977717	77.9073
3 3 15			0.01		2.31		2.04		0.38819	0.3402	73.0835579415	3.8877
2 0 0			0.02		2.33		2.01		0.38819	2.02	17.6289686615	175.6782
1 5 9			0.01		2.34		1.99		0.38825	0.4394	58.984264935	17.7365
1 5 7			0.02		2.36		1.95		0.38921	0.6035	54.1236034243	4.2528
0 4 2			0.02		2.38		1.91		0.38915	3.2657	36.5744795411	137.7475
2 6 2			0.02		2.4		1.87		0.38915	1.2892	58.5985395934	134.3564
6 2 2			0.02		2.42		1.83		0.38915	3.3001	58.5687226088	135.1206
3 3 13			-0.15		2.27		1.98		0.38934	0.5636	65.4922780779	9.1158
4 4 4			0.01		2.29		1.95		0.38931	0.8476	53.9354251327	76.9211
4 0 2			0.02		2.3		1.91		0.38922	1.7854	36.5531212028	138.5255
3 5 1			-0.04		2.26		1.96		0.38913	0.5283	53.2544885252	31.9012
4 2 12			0.0		2.27		1.95		0.38891	0.2244	63.468523569	4.7972
1 5 3			-0.08		2.19		2.02		0.39045	0.9511	47.585042181	85.8034
2 0 2			0.0		2.19		2.01		0.38958	0.6502	19.2320929378	35.9547
3 3 1			-0.0		2.19		2.01		0.38958	0.5106	38.1558496662	33.1617
0 2 2			0.0		2.2		2.01		0.38866	0.4614	19.2417464495	36.8131
5 3 1			-0.03		2.17		2.03		0.38858	0.5252	53.2386121167	32.835
0 2 14			-0.02		2.15		2.05		0.38849	0.2479	58.6982494177	6.3292
2 0 14			-0.03		2.12		2.08		0.3884	0.2634	58.6945218607	7.3942
