HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 4 18			-195.89		-195.77		195.94		0.27766	0.8369	84.5238780681	17.4513
3 3 3			13.99		-181.78		167.95		0.27766	0.8081	39.7679129272	70.9373
1 3 3			10.48		-171.3		147.0		0.27766	0.7045	30.3940112777	66.1614
3 1 9			8.15		-163.15		130.7		0.27766	0.36	45.2950695798	8.7768
4 2 8			6.53		-156.62		117.63		0.27766	0.7605	51.4203212226	2.5419
3 1 15			5.34		-151.28		106.94		0.27766	0.2871	67.3554895111	7.7692
1 3 15			4.45		-146.83		98.05		0.27766	0.2862	67.3623786269	8.1809
1 7 7			3.73		-143.1		90.59		0.27766	0.4353	72.3061031614	6.1143
0 6 8			3.21		-139.89		84.17		0.27755	0.7694	64.1950429677	5.6946
3 3 7			2.79		-137.1		78.59		0.27755	0.1558	47.1418707618	3.5073
5 1 13			2.15		-134.94		74.28		0.27806	0.4567	71.2764535317	11.3258
7 1 7			2.17		-132.78		69.95		0.27806	0.3505	72.2660298289	5.0526
4 0 4			1.94		-130.83		66.06		0.27806	1.2165	39.0343929222	79.1487
3 5 7			1.74		-129.1		62.59		0.27806	0.2309	60.5203777188	5.6046
1 1 7			1.39		-127.71		59.81		0.27762	0.2012	29.7561292971	6.5386
5 1 7			1.41		-126.29		56.98		0.27762	0.2609	54.1000446603	4.252
3 7 3			1.29		-125.0		54.4		0.27762	0.8954	72.6346668965	71.6226
4 4 2			1.18		-123.83		52.05		0.27762	1.2125	52.0311030722	128.6454
2 4 8			1.08		-122.74		49.88		0.27758	0.1687	51.4325245866	2.4593
0 6 12			1.0		-121.75		47.89		0.27762	0.3425	75.0250979777	1.887
3 1 3			0.92		-120.83		46.05		0.27762	1.2003	30.3814370344	67.5761
2 0 6			0.63		-120.2		44.79		0.27822	1.6278	29.1406672869	128.8477
5 5 7			0.78		-119.41		43.22		0.27822	0.6639	72.2860687267	4.3062
2 4 12			0.72		-118.69		41.78		0.27822	0.2205	63.4791913795	4.8908
1 3 1			0.7		-118.0		40.39		0.27822	0.5324	28.3265170018	42.1271
1 3 9			0.65		-117.35		39.09		0.27822	0.2622	45.3040218183	7.1674
0 2 8			0.61		-116.74		37.87		0.27822	0.1155	35.7619852008	1.7384
0 2 0			0.57		-116.17		36.73		0.27822	1.4407	17.6394681947	177.2483
3 1 7			0.54		-115.63		35.66		0.27822	0.257	39.2655360855	5.205
2 2 2			0.51		-115.13		34.65		0.27822	1.1162	26.2109248846	125.5642
7 3 3			0.48		-114.65		33.69		0.27822	1.9283	72.601334037	69.5466
2 2 0			0.42		-114.23		32.85		0.27822	11.1953	25.0390113278	1035.9387
2 0 8			0.43		-113.8		31.99		0.27822	0.1665	35.7565424018	1.5727
6 0 12			0.41		-113.39		31.17		0.27817	0.5892	74.995462768	0.9301
5 5 3			0.38		-113.01		30.41		0.27812	0.8107	66.8760743485	64.1048
3 3 9			0.36		-112.65		29.69		0.27812	0.3816	52.4524123761	12.0632
3 3 15			0.34		-112.31		29.01		0.27812	0.3402	73.0835579415	3.8877
6 2 4			0.34		-111.97		28.34		0.27811	0.8727	60.3342977717	77.9073
2 0 0			0.31		-111.66		27.71		0.27811	2.02	17.6289686615	175.6782
1 5 7			0.3		-111.35		27.1		0.27811	0.6035	54.1236034243	4.2528
0 4 2			0.28		-111.07		26.53		0.27811	3.2657	36.5744795411	137.7475
1 3 13			0.25		-110.82		26.04		0.27798	0.3907	59.4200243294	11.5335
6 2 2			0.25		-110.57		25.54		0.27801	3.3001	58.5687226088	135.1206
2 6 2			0.24		-110.34		25.07		0.27804	1.2892	58.5985395934	134.3564
4 0 2			0.24		-110.09		24.58		0.27804	1.7854	36.5531212028	138.5255
2 0 2			0.21		-109.88		24.16		0.27811	0.6502	19.2320929378	35.9547
4 4 4			0.22		-109.66		23.72		0.27812	0.8476	53.9354251327	76.9211
1 5 9			0.22		-109.45		23.29		0.27812	0.4394	58.984264935	17.7365
4 2 12			0.2		-109.24		22.88		0.27815	0.2244	63.468523569	4.7972
5 1 9			0.2		-109.05		22.49		0.27815	0.4583	58.9619928854	19.0838
3 5 1			0.17		-108.88		22.15		0.27815	0.5283	53.2544885252	31.9012
3 5 9			0.16		-108.72		21.83		0.27815	0.4755	65.0802252419	19.5165
0 4 6			-2.01		-110.73		23.84		0.27932	3.7688	42.9189471786	481.9509
0 2 2			0.18		-110.55		23.48		0.27937	0.4614	19.2417464495	36.8131
1 5 3			0.14		-110.4		23.19		0.27921	0.9511	47.585042181	85.8034
0 2 22			0.17		-110.23		22.84		0.27905	1.8317	96.7387030121	97.213
5 3 1			0.16		-110.07		22.52		0.27905	0.5252	53.2386121167	32.835
3 3 1			0.16		-109.91		22.2		0.27905	0.5106	38.1558496662	33.1617
0 2 14			0.16		-109.74		21.87		0.27917	0.2479	58.6982494177	6.3292
2 0 14			0.15		-109.59		21.57		0.27925	0.2634	58.6945218607	7.3942
1 5 13			0.11		-109.48		21.34		0.2797	1.1973	71.2966048402	12.6128
0 6 16			0.13		-109.35		21.08		0.2797	0.4825	89.3859051251	7.6515
1 1 1			0.12		-109.23		20.84		0.27962	0.5749	13.0194761966	56.7652
