HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 2			0.0		0.0		0.0		0.2	3.2657	36.5744795411	137.7475
1 3 7			0.0		0.0		0.04		0.11269	0.1893	39.2755843192	5.3372
3 1 1			-0.27		-0.27		0.31		0.11728	0.5239	28.3131072915	41.7464
2 6 4			-0.23		-0.5		0.54		0.04131	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.49		0.51		0.01785	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.44		0.42		0.01819	0.2523	60.5057581853	5.4388
7 3 1			-1.85		-2.29		2.27		0.01816	0.5095	71.5359286583	22.1332
0 4 4			0.16		-2.12		1.94		0.01812	0.8482	39.0545896029	78.0016
3 3 3			0.12		-2.01		1.7		0.01802	0.8081	39.7679129272	70.9373
1 3 3			0.05		-1.95		1.6		0.0194	0.7045	30.3940112777	66.1614
3 1 9			0.08		-1.87		1.44		0.0194	0.36	45.2950695798	8.7768
4 2 8			0.07		-1.81		1.31		0.0194	0.7605	51.4203212226	2.5419
3 1 15			0.05		-1.75		1.2		0.02027	0.2871	67.3554895111	7.7692
0 6 8			0.04		-1.71		1.12		0.01667	0.7694	64.1950429677	5.6946
1 7 7			0.01		-1.7		1.09		0.0198	0.4353	72.3061031614	6.1143
7 1 7			0.03		-1.67		1.03		0.02227	0.3505	72.2660298289	5.0526
0 2 14			-0.09		-1.76		1.13		0.00963	0.2479	58.6982494177	6.3292
3 3 7			0.02		-1.75		1.09		0.01025	0.1558	47.1418707618	3.5073
1 1 7			0.0		-1.75		1.09		0.02881	0.2012	29.7561292971	6.5386
1 3 15			0.03		-1.72		1.03		0.02884	0.2862	67.3623786269	8.1809
4 0 4			0.03		-1.69		0.98		0.02885	1.2165	39.0343929222	79.1487
2 4 14			-0.51		-2.2		1.49		0.0293	0.5221	70.6383718296	19.4111
5 1 7			0.03		-2.17		1.42		0.02925	0.2609	54.1000446603	4.252
3 7 3			0.02		-2.15		1.38		0.02928	0.8954	72.6346668965	71.6226
3 5 7			0.03		-2.12		1.32		0.02938	0.2309	60.5203777188	5.6046
2 4 8			0.03		-2.09		1.27		0.02934	0.1687	51.4325245866	2.4593
4 4 2			0.01		-2.08		1.25		0.02939	1.2125	52.0311030722	128.6454
0 6 12			0.02		-2.06		1.21		0.0295	0.3425	75.0250979777	1.887
2 4 12			-0.01		-2.07		1.22		0.02983	0.2205	63.4791913795	4.8908
3 1 3			0.01		-2.06		1.19		0.02997	1.2003	30.3814370344	67.5761
0 2 8			0.02		-2.04		1.15		0.02968	0.1155	35.7619852008	1.7384
5 5 7			0.01		-2.02		1.12		0.03007	0.6639	72.2860687267	4.3062
0 6 14			-0.48		-2.51		1.6		0.03124	0.9096	81.7552219026	27.2955
2 0 2			-0.18		-2.68		1.78		0.03181	0.6502	19.2320929378	35.9547
2 2 0			-0.03		-2.71		1.81		0.03181	11.1953	25.0390113278	1035.9387
