HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 4 8			-10.33		-10.21		10.38		0.30312	3.9407	61.1479986878	218.5721
3 3 3			0.74		-9.47		8.9		0.30317	0.8081	39.7679129272	70.9373
1 3 3			0.52		-8.96		7.86		0.30157	0.7045	30.3940112777	66.1614
3 1 9			0.43		-8.52		7.0		0.30306	0.36	45.2950695798	8.7768
4 2 8			0.34		-8.18		6.31		0.30262	0.7605	51.4203212226	2.5419
3 1 15			0.29		-7.89		5.74		0.30262	0.2871	67.3554895111	7.7692
5 1 13			0.18		-7.71		5.37		0.30598	0.4567	71.2764535317	11.3258
1 7 7			0.18		-7.53		5.01		0.30782	0.4353	72.3061031614	6.1143
0 6 8			0.09		-7.44		4.83		0.30726	0.7694	64.1950429677	5.6946
1 3 15			0.16		-7.28		4.51		0.30711	0.2862	67.3623786269	8.1809
2 0 6			0.11		-7.17		4.29		0.31168	1.6278	29.1406672869	128.8477
3 3 7			0.11		-7.05		4.06		0.3118	0.1558	47.1418707618	3.5073
7 1 7			0.11		-6.94		3.84		0.31238	0.3505	72.2660298289	5.0526
0 4 14			-14.37		-21.32		18.21		0.28978	1.2337	67.7597167724	121.3788
4 0 4			0.45		-20.86		17.3		0.28974	1.2165	39.0343929222	79.1487
1 1 7			0.22		-20.64		16.85		0.29076	0.2012	29.7561292971	6.5386
5 1 7			0.37		-20.26		16.11		0.29082	0.2609	54.1000446603	4.252
4 2 14			0.07		-20.19		15.96		0.2909	1.2576	70.6282605877	19.9713
3 5 7			0.33		-19.86		15.3		0.2909	0.2309	60.5203777188	5.6046
3 7 3			0.3		-19.56		14.7		0.29087	0.8954	72.6346668965	71.6226
4 4 2			0.28		-19.28		14.14		0.29085	1.2125	52.0311030722	128.6454
2 4 8			0.26		-19.02		13.62		0.29085	0.1687	51.4325245866	2.4593
0 6 12			0.24		-18.78		13.14		0.29082	0.3425	75.0250979777	1.887
3 1 3			0.22		-18.56		12.7		0.29075	1.2003	30.3814370344	67.5761
5 5 7			0.2		-18.36		12.3		0.29083	0.6639	72.2860687267	4.3062
2 4 12			0.18		-18.18		11.95		0.29083	0.2205	63.4791913795	4.8908
1 3 1			0.19		-18.0		11.58		0.29083	0.5324	28.3265170018	42.1271
1 3 9			0.18		-17.82		11.23		0.29087	0.2622	45.3040218183	7.1674
5 3 3			0.09		-17.73		11.05		0.29078	0.9351	54.4936931553	89.9375
0 2 8			0.14		-17.59		10.76		0.28961	0.1155	35.7619852008	1.7384
0 2 0			0.14		-17.45		10.48		0.28961	1.4407	17.6394681947	177.2483
3 1 7			0.14		-17.31		10.2		0.28964	0.257	39.2655360855	5.205
2 2 2			0.13		-17.18		9.94		0.28968	1.1162	26.2109248846	125.5642
2 0 8			0.11		-17.06		9.71		0.28865	0.1665	35.7565424018	1.5727
7 3 3			0.12		-16.94		9.47		0.28861	1.9283	72.601334037	69.5466
6 0 12			0.11		-16.84		9.26		0.28845	0.5892	74.995462768	0.9301
2 2 0			0.08		-16.76		9.1		0.28845	11.1953	25.0390113278	1035.9387
5 1 11			-4.4		-21.15		13.5		0.28002	3.2753	64.7131722767	203.727
5 5 3			0.14		-21.01		13.21		0.27996	0.8107	66.8760743485	64.1048
3 3 9			0.14		-20.87		12.93		0.27996	0.3816	52.4524123761	12.0632
3 3 15			0.13		-20.75		12.68		0.27995	0.3402	73.0835579415	3.8877
6 2 4			0.13		-20.61		12.41		0.27995	0.8727	60.3342977717	77.9073
1 3 13			0.09		-20.52		12.22		0.27968	0.3907	59.4200243294	11.5335
2 0 0			0.12		-20.4		11.99		0.27968	2.02	17.6289686615	175.6782
1 5 7			0.12		-20.29		11.76		0.27964	0.6035	54.1236034243	4.2528
0 4 2			0.11		-20.18		11.54		0.27964	3.2657	36.5744795411	137.7475
2 6 2			0.09		-20.09		11.37		0.27971	1.2892	58.5985395934	134.3564
1 5 9			0.1		-19.99		11.17		0.27971	0.4394	58.984264935	17.7365
6 2 2			0.08		-19.91		11.0		0.27971	3.3001	58.5687226088	135.1206
2 0 2			0.07		-19.83		10.86		0.27986	0.6502	19.2320929378	35.9547
4 0 2			0.09		-19.74		10.68		0.27989	1.7854	36.5531212028	138.5255
4 4 4			0.08		-19.66		10.51		0.27989	0.8476	53.9354251327	76.9211
5 1 9			0.08		-19.58		10.35		0.27988	0.4583	58.9619928854	19.0838
0 4 18			-19.75		-39.33		30.1		0.27844	0.8369	84.5238780681	17.4513
4 4 12			-9.54		-48.87		39.63		0.27901	1.9475	72.2035773977	130.2426
3 5 1			0.3		-48.57		39.04		0.27901	0.5283	53.2544885252	31.9012
4 2 12			0.3		-48.27		38.43		0.27901	0.2244	63.468523569	4.7972
1 5 3			0.26		-48.01		37.92		0.27893	0.9511	47.585042181	85.8034
0 2 2			0.28		-47.73		37.37		0.27896	0.4614	19.2417464495	36.8131
0 2 22			0.27		-47.46		36.82		0.27884	1.8317	96.7387030121	97.213
3 3 1			0.26		-47.2		36.3		0.27884	0.5106	38.1558496662	33.1617
5 3 1			0.25		-46.95		35.8		0.27884	0.5252	53.2386121167	32.835
0 2 14			0.25		-46.7		35.3		0.27892	0.2479	58.6982494177	6.3292
