HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.07		-21.34		12.08		0.24835	0.5106	38.1558496662	33.1617
0 2 14			0.06		-21.28		11.96		0.24835	0.2479	58.6982494177	6.3292
2 0 14			0.06		-21.22		11.84		0.24835	0.2634	58.6945218607	7.3942
1 5 13			0.06		-21.16		11.72		0.24816	1.1973	71.2966048402	12.6128
3 1 13			0.05		-21.11		11.62		0.24825	0.3869	59.4126405656	11.7895
0 2 18			0.01		-21.1		11.59		0.24814	0.3755	76.3208597895	3.7538
2 0 4			0.05		-21.05		11.49		0.24813	1.3874	23.4143586184	109.347
1 1 1			0.06		-20.98		11.37		0.2481	0.5749	13.0194761966	56.7652
5 1 3			0.05		-20.93		11.27		0.24802	0.9592	47.5591860667	88.1873
1 5 1			0.03		-20.9		11.21		0.24797	0.4978	46.196563203	27.3004
0 6 16			0.05		-20.86		11.11		0.24797	0.4825	89.3859051251	7.6515
0 6 14			-0.07		-20.92		11.18		0.248	0.9096	81.7552219026	27.2955
3 5 3			0.05		-20.88		11.09		0.248	0.9259	54.5093201099	87.7589
3 3 13			0.01		-20.86		11.06		0.248	0.5636	65.4922780779	9.1158
0 2 4			0.04		-20.82		10.97		0.248	1.326	23.4223631322	110.0283
5 3 3			0.04		-20.78		10.9		0.248	0.9351	54.4936931553	89.9375
2 2 4			0.01		-20.77		10.87		0.248	0.7551	29.4672289371	73.6026
7 1 3			0.04		-20.73		10.79		0.24791	1.4031	66.8553232335	91.2915
1 7 3			0.04		-20.69		10.72		0.24784	0.9932	66.8968211493	90.2271
3 5 9			0.04		-20.66		10.65		0.24786	0.4755	65.0802252419	19.5165
1 1 15			0.03		-20.63		10.58		0.24759	0.656	61.3839959686	20.6242
1 3 5			0.03		-20.6		10.52		0.24765	3.1323	34.189462707	190.138
5 3 9			0.03		-20.57		10.47		0.24768	0.4833	65.0662013285	20.8409
1 1 5			0.05		-20.52		10.37		0.2475	1.9661	22.8949597146	247.5537
3 1 5			0.02		-20.5		10.33		0.24757	2.8985	34.1781376955	186.2389
1 1 13			0.02		-20.48		10.3		0.2483	0.3722	52.9310122384	10.9703
0 0 22			-17.66		-38.14		27.96		0.24941	2.2765	94.0325860765	137.6091
2 0 16			0.11		-38.03		27.74		0.24941	0.5935	67.2372591268	11.8907
5 1 1			0.1		-37.93		27.53		0.24938	0.5346	46.1701152	26.7419
1 7 1			0.1		-37.83		27.33		0.24938	0.5219	65.7901743415	26.2984
0 2 6			0.03		-37.8		27.27		0.24938	1.1672	29.1471999487	131.5155
2 4 6			0.04		-37.76		27.2		0.24937	0.785	46.7364348384	64.2552
0 0 2			0.12		-37.64		26.95		0.24937	1.161	7.62646333295	98.931
