HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
4 0 6			-47.49		-47.49		47.77		0.16706	5.3963	42.900258124	488.2208
1 1 13			7.33		-40.17		33.12		0.17921	0.3722	52.9310122384	10.9703
2 6 4			4.0		-36.16		25.11		0.17985	0.8772	60.3635846112	78.02
6 0 8			2.28		-33.88		20.55		0.17966	2.9234	64.163237895	5.3359
5 3 7			1.71		-32.17		17.12		0.17966	0.2523	60.5057581853	5.4388
0 4 4			1.15		-31.02		14.82		0.18016	0.8482	39.0545896029	78.0016
3 3 3			0.92		-30.1		12.98		0.18016	0.8081	39.7679129272	70.9373
1 3 3			0.71		-29.39		11.56		0.18019	0.7045	30.3940112777	66.1614
3 1 9			0.57		-28.82		10.42		0.18036	0.36	45.2950695798	8.7768
4 2 8			0.47		-28.35		9.49		0.18032	0.7605	51.4203212226	2.5419
3 1 15			0.39		-27.96		8.7		0.18028	0.2871	67.3554895111	7.7692
0 6 8			0.24		-27.72		8.22		0.18005	0.7694	64.1950429677	5.6946
1 7 7			0.29		-27.43		7.64		0.18019	0.4353	72.3061031614	6.1143
1 3 15			0.25		-27.17		7.13		0.18011	0.2862	67.3623786269	8.1809
3 3 7			0.21		-26.96		6.71		0.18013	0.1558	47.1418707618	3.5073
7 1 7			0.2		-26.77		6.32		0.18	0.3505	72.2660298289	5.0526
2 6 8			-4.2		-30.96		10.51		0.17351	4.3291	67.1483383839	218.3417
4 0 4			0.25		-30.71		10.01		0.17403	1.2165	39.0343929222	79.1487
5 1 11			-8.86		-39.57		18.87		0.17994	3.2753	64.7131722767	203.727
1 1 7			0.44		-39.12		17.98		0.17963	0.2012	29.7561292971	6.5386
3 3 13			0.22		-38.91		17.55		0.17973	0.5636	65.4922780779	9.1158
5 1 7			0.38		-38.53		16.79		0.17957	0.2609	54.1000446603	4.252
3 1 5			0.15		-38.38		16.49		0.17929	2.8985	34.1781376955	186.2389
3 7 3			0.33		-38.05		15.83		0.17929	0.8954	72.6346668965	71.6226
0 2 20			-4.2		-42.25		20.03		0.19258	0.4494	86.0769303832	2.8517
3 5 7			0.37		-41.88		19.29		0.19258	0.2309	60.5203777188	5.6046
4 4 2			0.34		-41.54		18.61		0.19258	1.2125	52.0311030722	128.6454
2 4 8			0.32		-41.22		17.98		0.19258	0.1687	51.4325245866	2.4593
0 6 12			0.3		-40.92		17.38		0.19264	0.3425	75.0250979777	1.887
3 1 3			0.28		-40.65		16.83		0.19264	1.2003	30.3814370344	67.5761
2 4 12			0.24		-40.41		16.35		0.19268	0.2205	63.4791913795	4.8908
5 5 7			0.25		-40.16		15.85		0.19268	0.6639	72.2860687267	4.3062
0 2 8			0.15		-40.01		15.55		0.19305	0.1155	35.7619852008	1.7384
1 3 9			0.22		-39.79		15.11		0.19305	0.2622	45.3040218183	7.1674
0 2 0			0.2		-39.59		14.7		0.19305	1.4407	17.6394681947	177.2483
2 2 0			0.16		-39.43		14.38		0.19305	11.1953	25.0390113278	1035.9387
2 0 8			0.11		-39.32		14.16		0.19347	0.1665	35.7565424018	1.5727
