HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
1 5 11			-36.59		-36.48		36.65		0.27249	1.8219	64.7342781598	204.7444
0 4 4			3.05		-33.43		30.54		0.27249	0.8482	39.0545896029	78.0016
3 3 3			2.18		-31.25		26.19		0.27249	0.8081	39.7679129272	70.9373
1 3 3			1.62		-29.63		22.95		0.27242	0.7045	30.3940112777	66.1614
3 1 9			1.26		-28.37		20.43		0.27242	0.36	45.2950695798	8.7768
4 2 8			1.02		-27.35		18.39		0.27242	0.7605	51.4203212226	2.5419
3 1 15			0.83		-26.52		16.73		0.27242	0.2871	67.3554895111	7.7692
1 3 15			0.69		-25.83		15.35		0.27248	0.2862	67.3623786269	8.1809
1 7 7			0.56		-25.28		14.24		0.27233	0.4353	72.3061031614	6.1143
0 6 8			0.5		-24.78		13.25		0.27207	0.7694	64.1950429677	5.6946
3 3 7			0.42		-24.36		12.4		0.27207	0.1558	47.1418707618	3.5073
4 0 4			0.39		-23.97		11.62		0.27207	1.2165	39.0343929222	79.1487
7 1 7			0.33		-23.64		10.97		0.27194	0.3505	72.2660298289	5.0526
4 4 2			0.3		-23.34		10.37		0.27194	1.2125	52.0311030722	128.6454
5 1 9			0.23		-23.11		9.91		0.27213	0.4583	58.9619928854	19.0838
3 5 7			0.25		-22.86		9.41		0.27213	0.2309	60.5203777188	5.6046
3 7 3			0.22		-22.64		8.98		0.27213	0.8954	72.6346668965	71.6226
1 1 7			0.1		-22.54		8.77		0.27031	0.2012	29.7561292971	6.5386
5 1 7			0.19		-22.36		8.4		0.2702	0.2609	54.1000446603	4.252
5 1 13			-0.13		-22.49		8.53		0.27052	0.4567	71.2764535317	11.3258
2 4 8			0.17		-22.32		8.19		0.27052	0.1687	51.4325245866	2.4593
0 6 12			0.15		-22.16		7.88		0.27075	0.3425	75.0250979777	1.887
3 1 3			0.14		-22.02		7.6		0.27075	1.2003	30.3814370344	67.5761
5 5 7			0.12		-21.9		7.35		0.27056	0.6639	72.2860687267	4.3062
1 3 1			0.13		-21.77		7.1		0.27056	0.5324	28.3265170018	42.1271
1 3 9			0.12		-21.65		6.86		0.27054	0.2622	45.3040218183	7.1674
2 4 12			0.08		-21.57		6.69		0.27065	0.2205	63.4791913795	4.8908
3 1 7			0.1		-21.47		6.49		0.27056	0.257	39.2655360855	5.205
0 2 8			0.1		-21.37		6.3		0.27076	0.1155	35.7619852008	1.7384
0 2 0			0.08		-21.29		6.13		0.27076	1.4407	17.6394681947	177.2483
2 2 2			0.08		-21.2		5.96		0.2708	1.1162	26.2109248846	125.5642
7 3 3			0.08		-21.12		5.8		0.27079	1.9283	72.601334037	69.5466
2 0 8			0.08		-21.04		5.64		0.27094	0.1665	35.7565424018	1.5727
6 0 12			0.07		-20.97		5.49		0.27099	0.5892	74.995462768	0.9301
2 2 0			0.04		-20.93		5.42		0.27099	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-20.87		5.3		0.27089	0.8107	66.8760743485	64.1048
3 3 9			0.05		-20.82		5.2		0.27086	0.3816	52.4524123761	12.0632
2 0 6			-0.22		-21.04		5.42		0.27322	1.6278	29.1406672869	128.8477
6 2 4			0.06		-20.98		5.3		0.27327	0.8727	60.3342977717	77.9073
3 3 15			0.05		-20.93		5.2		0.27324	0.3402	73.0835579415	3.8877
2 0 0			0.05		-20.88		5.1		0.27324	2.02	17.6289686615	175.6782
0 4 2			0.05		-20.84		5.01		0.27328	3.2657	36.5744795411	137.7475
1 5 7			0.05		-20.79		4.91		0.27315	0.6035	54.1236034243	4.2528
4 0 2			0.04		-20.75		4.82		0.27319	1.7854	36.5531212028	138.5255
4 4 4			0.04		-20.71		4.75		0.27321	0.8476	53.9354251327	76.9211
6 2 2			0.03		-20.68		4.7		0.27333	3.3001	58.5687226088	135.1206
2 6 2			0.02		-20.66		4.65		0.27339	1.2892	58.5985395934	134.3564
2 0 2			0.01		-20.65		4.63		0.27363	0.6502	19.2320929378	35.9547
1 3 13			0.01		-20.63		4.6		0.27341	0.3907	59.4200243294	11.5335
1 5 9			0.03		-20.6		4.53		0.27355	0.4394	58.984264935	17.7365
4 2 12			0.03		-20.57		4.48		0.27364	0.2244	63.468523569	4.7972
3 5 1			0.01		-20.56		4.46		0.2736	0.5283	53.2544885252	31.9012
0 2 2			0.01		-20.55		4.43		0.2738	0.4614	19.2417464495	36.8131
1 5 3			-0.02		-20.57		4.45		0.27316	0.9511	47.585042181	85.8034
5 3 1			0.01		-20.55		4.42		0.27316	0.5252	53.2386121167	32.835
0 2 22			0.02		-20.53		4.37		0.27311	1.8317	96.7387030121	97.213
3 3 1			0.02		-20.51		4.34		0.27311	0.5106	38.1558496662	33.1617
2 0 14			0.01		-20.5		4.31		0.27367	0.2634	58.6945218607	7.3942
0 2 14			0.02		-20.48		4.27		0.27417	0.2479	58.6982494177	6.3292
3 1 13			0.01		-20.47		4.25		0.27399	0.3869	59.4126405656	11.7895
7 3 1			-0.16		-20.63		4.41		0.2739	0.5095	71.5359286583	22.1332
1 5 13			-0.06		-20.69		4.47		0.275	1.1973	71.2966048402	12.6128
3 3 13			-0.06		-20.74		4.52		0.27492	0.5636	65.4922780779	9.1158
