HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 0 0			-0.2		-0.12		0.31		0.26067	2.02	17.6289686615	175.6782
6 0 8			0.04		-0.08		0.23		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.02		-0.06		0.19		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.01		-0.04		0.16		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.03		0.15		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.03		0.15		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.02		0.12		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.02		0.11		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.01		0.1		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		-0.01		0.09		0.23878	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.01		0.09		0.24176	0.4353	72.3061031614	6.1143
1 1 7			-0.01		-0.02		0.11		0.25137	0.2012	29.7561292971	6.5386
3 3 7			-0.02		-0.04		0.13		0.25115	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.04		0.12		0.25126	0.3505	72.2660298289	5.0526
1 3 15			0.0		-0.04		0.12		0.25081	0.2862	67.3623786269	8.1809
4 0 4			0.0		-0.03		0.11		0.25081	1.2165	39.0343929222	79.1487
5 1 7			0.0		-0.03		0.11		0.25179	0.2609	54.1000446603	4.252
3 7 3			-0.0		-0.03		0.11		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.03		0.11		0.25164	0.2309	60.5203777188	5.6046
2 4 12			-0.08		-0.11		0.19		0.2517	0.2205	63.4791913795	4.8908
4 4 2			-0.0		-0.12		0.19		0.2517	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.11		0.19		0.25171	0.1687	51.4325245866	2.4593
2 2 0			-0.1		-0.21		0.29		0.25171	11.1953	25.0390113278	1035.9387
3 1 3			0.01		-0.21		0.28		0.25166	1.2003	30.3814370344	67.5761
0 2 8			-0.01		-0.22		0.29		0.25171	0.1155	35.7619852008	1.7384
0 6 12			-0.01		-0.23		0.3		0.25175	0.3425	75.0250979777	1.887
5 5 7			0.0		-0.23		0.29		0.25115	0.6639	72.2860687267	4.3062
0 2 0			-0.01		-0.24		0.3		0.25115	1.4407	17.6394681947	177.2483
1 3 9			0.0		-0.23		0.29		0.25145	0.2622	45.3040218183	7.1674
2 2 2			-0.0		-0.23		0.29		0.25146	1.1162	26.2109248846	125.5642
1 3 1			0.0		-0.23		0.29		0.25151	0.5324	28.3265170018	42.1271
3 3 9			-0.02		-0.24		0.3		0.25132	0.3816	52.4524123761	12.0632
7 3 3			0.0		-0.24		0.29		0.25128	1.9283	72.601334037	69.5466
5 1 9			-0.09		-0.33		0.38		0.25581	0.4583	58.9619928854	19.0838
3 1 7			0.0		-0.33		0.38		0.25567	0.257	39.2655360855	5.205
5 5 3			0.0		-0.33		0.37		0.25527	0.8107	66.8760743485	64.1048
1 1 5			-0.06		-0.38		0.43		0.24802	1.9661	22.8949597146	247.5537
2 0 8			-0.0		-0.38		0.43		0.24799	0.1665	35.7565424018	1.5727
0 2 22			-0.09		-0.47		0.52		0.24525	1.8317	96.7387030121	97.213
