HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
6 0 10			-9.01		-8.9		9.08		0.25	1.0728	69.1331306246	8.9056
0 4 4			0.75		-8.15		7.57		0.25	0.8482	39.0545896029	78.0016
3 3 3			0.53		-7.62		6.5		0.25	0.8081	39.7679129272	70.9373
1 3 3			0.4		-7.21		5.69		0.24997	0.7045	30.3940112777	66.1614
3 1 9			0.31		-6.9		5.06		0.24991	0.36	45.2950695798	8.7768
4 2 8			0.25		-6.65		4.56		0.24991	0.7605	51.4203212226	2.5419
3 1 15			0.21		-6.44		4.15		0.24986	0.2871	67.3554895111	7.7692
0 6 8			0.17		-6.27		3.81		0.24986	0.7694	64.1950429677	5.6946
1 7 7			0.14		-6.13		3.52		0.24971	0.4353	72.3061031614	6.1143
1 3 15			0.12		-6.0		3.27		0.24964	0.2862	67.3623786269	8.1809
3 3 7			0.1		-5.91		3.08		0.2496	0.1558	47.1418707618	3.5073
7 1 7			0.1		-5.81		2.89		0.24967	0.3505	72.2660298289	5.0526
4 6 2			-3.82		-9.63		6.71		0.24967	0.2349	67.657370766	5.5969
1 1 7			0.18		-9.45		6.34		0.25012	0.2012	29.7561292971	6.5386
4 0 4			0.17		-9.29		6.01		0.25012	1.2165	39.0343929222	79.1487
5 1 7			0.15		-9.14		5.72		0.25035	0.2609	54.1000446603	4.252
3 7 3			0.13		-9.0		5.45		0.25033	0.8954	72.6346668965	71.6226
3 5 7			0.12		-8.88		5.21		0.25032	0.2309	60.5203777188	5.6046
4 4 2			0.11		-8.77		4.99		0.25032	1.2125	52.0311030722	128.6454
2 4 8			0.1		-8.67		4.79		0.25032	0.1687	51.4325245866	2.4593
0 6 12			0.08		-8.59		4.62		0.25032	0.3425	75.0250979777	1.887
3 1 3			0.09		-8.5		4.44		0.25032	1.2003	30.3814370344	67.5761
2 4 12			0.05		-8.45		4.35		0.25032	0.2205	63.4791913795	4.8908
5 5 7			0.08		-8.38		4.2		0.25021	0.6639	72.2860687267	4.3062
1 5 9			0.01		-8.36		4.17		0.25119	0.4394	58.984264935	17.7365
0 2 8			0.06		-8.3		4.04		0.25119	0.1155	35.7619852008	1.7384
2 2 0			0.02		-8.28		4.0		0.25119	11.1953	25.0390113278	1035.9387
1 3 9			0.06		-8.22		3.88		0.25126	0.2622	45.3040218183	7.1674
0 2 0			0.05		-8.17		3.78		0.25126	1.4407	17.6394681947	177.2483
2 2 2			0.05		-8.12		3.68		0.25126	1.1162	26.2109248846	125.5642
1 3 1			0.05		-8.06		3.57		0.25126	0.5324	28.3265170018	42.1271
7 3 3			0.05		-8.01		3.47		0.25126	1.9283	72.601334037	69.5466
3 1 7			0.05		-7.97		3.38		0.25126	0.257	39.2655360855	5.205
6 0 12			0.04		-7.93		3.3		0.25126	0.5892	74.995462768	0.9301
3 3 9			0.03		-7.89		3.23		0.25121	0.3816	52.4524123761	12.0632
5 5 3			0.04		-7.86		3.16		0.25112	0.8107	66.8760743485	64.1048
2 0 0			0.03		-7.83		3.1		0.25112	2.02	17.6289686615	175.6782
2 0 8			0.03		-7.8		3.03		0.25112	0.1665	35.7565424018	1.5727
1 5 7			0.03		-7.76		2.97		0.25131	0.6035	54.1236034243	4.2528
0 4 2			0.02		-7.74		2.92		0.25131	3.2657	36.5744795411	137.7475
4 4 4			0.02		-7.72		2.88		0.25132	0.8476	53.9354251327	76.9211
6 2 4			0.03		-7.69		2.82		0.25132	0.8727	60.3342977717	77.9073
3 3 15			0.02		-7.67		2.79		0.25138	0.3402	73.0835579415	3.8877
4 0 2			0.02		-7.65		2.75		0.25139	1.7854	36.5531212028	138.5255
2 6 2			0.0		-7.65		2.75		0.25139	1.2892	58.5985395934	134.3564
5 1 9			-0.02		-7.67		2.77		0.25236	0.4583	58.9619928854	19.0838
6 2 2			0.0		-7.67		2.76		0.25238	3.3001	58.5687226088	135.1206
0 6 4			-3.32		-10.99		6.08		0.25362	0.6675	57.2171401797	42.9768
4 2 12			0.04		-10.95		6.0		0.25367	0.2244	63.468523569	4.7972
1 5 3			0.03		-10.92		5.95		0.25281	0.9511	47.585042181	85.8034
0 2 22			0.02		-10.91		5.91		0.25372	1.8317	96.7387030121	97.213
0 2 2			0.02		-10.88		5.87		0.25375	0.4614	19.2417464495	36.8131
0 2 14			0.02		-10.86		5.82		0.25383	0.2479	58.6982494177	6.3292
2 0 14			0.02		-10.84		5.79		0.25389	0.2634	58.6945218607	7.3942
3 5 1			0.02		-10.82		5.74		0.25382	0.5283	53.2544885252	31.9012
5 3 1			0.03		-10.8		5.69		0.25374	0.5252	53.2386121167	32.835
3 5 3			0.02		-10.78		5.66		0.2535	0.9259	54.5093201099	87.7589
5 3 3			0.01		-10.77		5.64		0.25329	0.9351	54.4936931553	89.9375
2 0 2			0.01		-10.75		5.61		0.25336	0.6502	19.2320929378	35.9547
0 2 4			0.01		-10.74		5.59		0.25358	1.326	23.4223631322	110.0283
1 1 1			0.02		-10.72		5.54		0.25278	0.5749	13.0194761966	56.7652
2 6 0			-4.55		-15.27		10.09		0.25278	4.3567	58.0028534629	558.9791
3 3 1			0.06		-15.21		9.97		0.25282	0.5106	38.1558496662	33.1617
2 2 4			0.01		-15.2		9.95		0.25304	0.7551	29.4672289371	73.6026
