HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.35		-74.95		55.19		0.27501	1.1973	71.2966048402	12.6128
3 3 1			0.38		-74.58		54.44		0.27501	0.5106	38.1558496662	33.1617
5 1 1			0.32		-74.26		53.8		0.27501	0.5346	46.1701152	26.7419
1 3 13			0.35		-73.91		53.1		0.27501	0.3907	59.4200243294	11.5335
0 6 16			0.34		-73.57		52.43		0.27501	0.4825	89.3859051251	7.6515
3 5 3			0.33		-73.25		51.78		0.275	0.9259	54.5093201099	87.7589
5 1 3			0.3		-72.95		51.18		0.275	0.9592	47.5591860667	88.1873
3 1 13			0.32		-72.63		50.54		0.27499	0.3869	59.4126405656	11.7895
1 3 5			0.31		-72.32		49.92		0.27499	3.1323	34.189462707	190.138
0 2 18			0.31		-72.01		49.3		0.27499	0.3755	76.3208597895	3.7538
5 3 9			0.28		-71.73		48.74		0.27499	0.4833	65.0662013285	20.8409
2 0 4			0.29		-71.44		48.16		0.275	1.3874	23.4143586184	109.347
2 4 2			0.24		-71.2		47.68		0.275	0.3828	40.8766170199	13.2501
1 7 3			0.25		-70.95		47.19		0.275	0.9932	66.8968211493	90.2271
3 5 9			0.26		-70.69		46.66		0.275	0.4755	65.0802252419	19.5165
1 1 13			0.28		-70.41		46.11		0.275	0.3722	52.9310122384	10.9703
5 1 13			0.21		-70.2		45.69		0.27501	0.4567	71.2764535317	11.3258
1 1 15			0.21		-69.99		45.27		0.27504	0.656	61.3839959686	20.6242
1 1 5			0.18		-69.81		44.91		0.27499	1.9661	22.8949597146	247.5537
2 0 10			0.12		-69.69		44.67		0.27514	0.6169	42.9543880851	20.236
1 5 1			0.2		-69.49		44.27		0.27514	0.4978	46.196563203	27.3004
2 0 16			0.21		-69.28		43.85		0.27514	0.5935	67.2372591268	11.8907
0 2 16			0.2		-69.08		43.45		0.27514	1.8687	67.2407114996	13.8307
1 7 1			0.18		-68.9		43.09		0.27514	0.5219	65.7901743415	26.2984
7 1 1			0.17		-68.73		42.75		0.27514	0.5207	65.7483230412	25.2044
0 2 6			0.15		-68.58		42.45		0.27518	1.1672	29.1471999487	131.5155
3 3 13			0.18		-68.4		42.09		0.27518	0.5636	65.4922780779	9.1158
0 6 18			0.12		-68.28		41.85		0.27514	0.7949	98.0280769063	1.8601
4 2 14			0.15		-68.13		41.55		0.27514	1.2576	70.6282605877	19.9713
1 1 11			0.04		-68.09		41.46		0.27518	2.144	44.8525636461	378.5934
0 0 2			0.2		-67.89		41.06		0.27518	1.161	7.62646333295	98.931
3 7 1			0.13		-67.76		40.8		0.27518	1.2822	71.5694631273	22.2453
5 5 1			0.15		-67.6		40.49		0.27519	0.5073	65.769247456	23.9531
