HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 1 7			0.0		0.0		0.02		0.17266	0.2609	54.1000446603	4.252
3 1 1			-0.15		-0.15		0.17		0.1734	0.5239	28.3131072915	41.7464
2 6 4			-0.34		-0.49		0.51		0.18196	0.8772	60.3635846112	78.02
6 0 8			-0.45		-0.94		0.96		0.17994	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.85		0.77		0.17996	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.86		0.78		0.18574	0.8482	39.0545896029	78.0016
6 0 6			-3.91		-4.76		4.68		0.16917	1.0815	60.1501886982	39.9969
3 3 3			0.28		-4.48		4.12		0.16917	0.8081	39.7679129272	70.9373
1 3 3			0.22		-4.26		3.68		0.16916	0.7045	30.3940112777	66.1614
3 1 9			0.17		-4.09		3.34		0.16925	0.36	45.2950695798	8.7768
4 2 8			0.15		-3.94		3.05		0.1691	0.7605	51.4203212226	2.5419
1 7 3			0.11		-3.83		2.82		0.16908	0.9932	66.8968211493	90.2271
3 1 15			0.11		-3.72		2.61		0.16908	0.2871	67.3554895111	7.7692
4 4 12			-43.83		-47.55		46.43		0.18553	1.9475	72.2035773977	130.2426
1 3 15			1.54		-46.01		43.35		0.18501	0.2862	67.3623786269	8.1809
1 7 7			1.35		-44.65		40.64		0.18493	0.4353	72.3061031614	6.1143
0 6 8			1.12		-43.53		38.4		0.18467	0.7694	64.1950429677	5.6946
3 3 7			1.06		-42.48		36.29		0.18467	0.1558	47.1418707618	3.5073
5 1 13			0.87		-41.61		34.55		0.15079	0.4567	71.2764535317	11.3258
4 0 4			0.81		-40.8		32.93		0.152	1.2165	39.0343929222	79.1487
7 1 7			0.77		-40.03		31.39		0.15258	0.3505	72.2660298289	5.0526
4 4 2			0.7		-39.33		29.98		0.15258	1.2125	52.0311030722	128.6454
3 5 7			0.65		-38.68		28.68		0.15257	0.2309	60.5203777188	5.6046
3 7 3			0.6		-38.08		27.49		0.15257	0.8954	72.6346668965	71.6226
1 1 7			0.51		-37.56		26.46		0.17135	0.2012	29.7561292971	6.5386
2 4 8			0.51		-37.06		25.44		0.1713	0.1687	51.4325245866	2.4593
0 6 12			0.46		-36.6		24.52		0.1713	0.3425	75.0250979777	1.887
3 1 3			0.43		-36.16		23.66		0.1713	1.2003	30.3814370344	67.5761
5 5 7			0.4		-35.76		22.85		0.17217	0.6639	72.2860687267	4.3062
2 4 2			0.2		-35.56		22.46		0.17324	0.3828	40.8766170199	13.2501
1 3 1			0.36		-35.21		21.74		0.17324	0.5324	28.3265170018	42.1271
2 4 12			0.31		-34.9		21.12		0.17324	0.2205	63.4791913795	4.8908
1 3 9			0.32		-34.58		20.48		0.17324	0.2622	45.3040218183	7.1674
2 0 6			0.3		-34.27		19.88		0.17324	1.6278	29.1406672869	128.8477
0 2 8			0.25		-34.02		19.38		0.16699	0.1155	35.7619852008	1.7384
0 2 0			0.26		-33.76		18.85		0.16699	1.4407	17.6394681947	177.2483
3 1 7			0.25		-33.51		18.35		0.16725	0.257	39.2655360855	5.205
2 2 2			0.24		-33.27		17.86		0.16725	1.1162	26.2109248846	125.5642
7 3 3			0.23		-33.04		17.41		0.16725	1.9283	72.601334037	69.5466
2 0 8			0.2		-32.84		17.0		0.16321	0.1665	35.7565424018	1.5727
0 2 16			0.11		-32.73		16.78		0.1623	1.8687	67.2407114996	13.8307
2 2 0			0.17		-32.56		16.45		0.16229	11.1953	25.0390113278	1035.9387
6 0 12			0.19		-32.37		16.07		0.16221	0.5892	74.995462768	0.9301
5 5 3			0.18		-32.19		15.71		0.16221	0.8107	66.8760743485	64.1048
3 3 9			0.16		-32.03		15.38		0.16221	0.3816	52.4524123761	12.0632
6 2 4			0.14		-31.88		15.1		0.16345	0.8727	60.3342977717	77.9073
3 3 15			0.15		-31.74		14.81		0.16345	0.3402	73.0835579415	3.8877
2 0 0			0.15		-31.59		14.51		0.16345	2.02	17.6289686615	175.6782
0 4 2			0.15		-31.44		14.22		0.16332	3.2657	36.5744795411	137.7475
1 5 7			0.14		-31.3		13.94		0.16353	0.6035	54.1236034243	4.2528
1 3 13			0.08		-31.22		13.78		0.16574	0.3907	59.4200243294	11.5335
6 2 2			0.13		-31.1		13.53		0.16539	3.3001	58.5687226088	135.1206
4 0 2			0.13		-30.97		13.28		0.1652	1.7854	36.5531212028	138.5255
2 6 2			0.12		-30.86		13.04		0.16473	1.2892	58.5985395934	134.3564
4 4 4			0.11		-30.74		12.82		0.16472	0.8476	53.9354251327	76.9211
2 0 2			0.11		-30.63		12.59		0.16425	0.6502	19.2320929378	35.9547
