HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 6			0.0		0.0		0.0		0.2	4.3817	57.0116572758	400.3855
0 2 20			0.0		0.0		344.86		0.25	0.4494	86.0769303832	2.8517
1 3 7			86.21		86.21		172.43		0.25	0.1893	39.2755843192	5.3372
2 2 0			28.29		114.5		115.86		0.25	11.1953	25.0390113278	1035.9387
3 1 1			14.47		128.97		86.91		0.25	0.5239	28.3131072915	41.7464
2 6 4			8.67		137.65		69.56		0.25	0.8772	60.3635846112	78.02
6 0 8			5.79		143.44		57.98		0.25	2.9234	64.163237895	5.3359
5 3 7			4.14		147.58		49.7		0.25	0.2523	60.5057581853	5.4388
0 4 4			3.1		150.68		43.49		0.25	0.8482	39.0545896029	78.0016
3 3 3			2.41		153.09		38.67		0.25	0.8081	39.7679129272	70.9373
1 3 3			1.93		155.03		34.81		0.25	0.7045	30.3940112777	66.1614
3 1 9			1.58		156.61		31.64		0.24996	0.36	45.2950695798	8.7768
4 2 8			1.32		157.92		29.01		0.24996	0.7605	51.4203212226	2.5419
3 1 15			1.11		159.04		26.78		0.24996	0.2871	67.3554895111	7.7692
1 7 7			0.95		159.99		24.87		0.24989	0.4353	72.3061031614	6.1143
0 6 8			0.83		160.82		23.22		0.24991	0.7694	64.1950429677	5.6946
1 3 15			0.72		161.54		21.77		0.24988	0.2862	67.3623786269	8.1809
5 1 13			0.5		162.05		20.76		0.24899	0.4567	71.2764535317	11.3258
3 3 7			0.57		162.61		19.63		0.24899	0.1558	47.1418707618	3.5073
7 1 7			0.52		163.13		18.6		0.24902	0.3505	72.2660298289	5.0526
4 0 4			0.46		163.59		17.67		0.24902	1.2165	39.0343929222	79.1487
3 5 7			0.42		164.01		16.83		0.24902	0.2309	60.5203777188	5.6046
1 1 7			0.38		164.39		16.08		0.24919	0.2012	29.7561292971	6.5386
5 1 7			0.35		164.74		15.38		0.2493	0.2609	54.1000446603	4.252
3 7 3			0.32		165.05		14.75		0.2493	0.8954	72.6346668965	71.6226
4 4 2			0.29		165.34		14.17		0.2493	1.2125	52.0311030722	128.6454
2 6 0			-11.21		154.13		25.38		0.2493	4.3567	58.0028534629	558.9791
2 0 6			0.1		154.24		25.17		0.24924	1.6278	29.1406672869	128.8477
2 4 8			0.45		154.68		24.28		0.24924	0.1687	51.4325245866	2.4593
0 6 12			0.41		155.09		23.46		0.24924	0.3425	75.0250979777	1.887
3 1 3			0.39		155.48		22.68		0.24924	1.2003	30.3814370344	67.5761
5 5 7			0.36		155.85		21.95		0.2492	0.6639	72.2860687267	4.3062
2 4 12			0.31		156.16		21.32		0.2492	0.2205	63.4791913795	4.8908
1 3 1			0.32		156.48		20.68		0.24919	0.5324	28.3265170018	42.1271
1 3 9			0.3		156.79		20.07		0.24924	0.2622	45.3040218183	7.1674
0 2 8			0.28		157.07		19.51		0.24924	0.1155	35.7619852008	1.7384
0 2 0			0.26		157.33		18.99		0.24924	1.4407	17.6394681947	177.2483
3 1 7			0.26		157.59		18.47		0.24924	0.257	39.2655360855	5.205
2 2 2			0.24		157.82		18.0		0.24924	1.1162	26.2109248846	125.5642
7 3 3			0.23		158.05		17.54		0.24924	1.9283	72.601334037	69.5466
2 0 8			0.21		158.27		17.11		0.24924	0.1665	35.7565424018	1.5727
6 0 12			0.21		158.47		16.7		0.24923	0.5892	74.995462768	0.9301
5 5 3			0.2		158.67		16.3		0.2492	0.8107	66.8760743485	64.1048
3 3 9			0.18		158.85		15.94		0.24919	0.3816	52.4524123761	12.0632
6 2 4			0.18		159.03		15.58		0.24919	0.8727	60.3342977717	77.9073
3 3 15			0.16		159.19		15.26		0.24919	0.3402	73.0835579415	3.8877
2 0 0			0.16		159.35		14.95		0.24919	2.02	17.6289686615	175.6782
1 3 13			0.11		159.46		14.73		0.24951	0.3907	59.4200243294	11.5335
1 5 7			0.15		159.61		14.43		0.2496	0.6035	54.1236034243	4.2528
0 4 2			0.14		159.75		14.15		0.2496	3.2657	36.5744795411	137.7475
6 2 2			0.12		159.86		13.92		0.2496	3.3001	58.5687226088	135.1206
2 6 2			0.11		159.98		13.69		0.2496	1.2892	58.5985395934	134.3564
4 0 2			0.12		160.1		13.45		0.2496	1.7854	36.5531212028	138.5255
2 0 2			0.09		160.19		13.27		0.2496	0.6502	19.2320929378	35.9547
1 5 9			0.09		160.28		13.09		0.24996	0.4394	58.984264935	17.7365
4 4 4			0.11		160.39		12.87		0.24996	0.8476	53.9354251327	76.9211
5 1 9			0.08		160.47		12.72		0.25035	0.4583	58.9619928854	19.0838
3 5 1			0.08		160.55		12.55		0.25035	0.5283	53.2544885252	31.9012
4 2 12			0.09		160.64		12.36		0.25035	0.2244	63.468523569	4.7972
1 5 3			0.08		160.72		12.2		0.25013	0.9511	47.585042181	85.8034
0 2 2			0.07		160.8		12.06		0.25013	0.4614	19.2417464495	36.8131
0 2 22			0.06		160.86		11.93		0.25013	1.8317	96.7387030121	97.213
3 3 1			0.08		160.94		11.77		0.25013	0.5106	38.1558496662	33.1617
5 3 1			0.07		161.01		11.63		0.25013	0.5252	53.2386121167	32.835
0 2 14			0.07		161.08		11.5		0.25013	0.2479	58.6982494177	6.3292
2 0 14			0.06		161.13		11.38		0.25013	0.2634	58.6945218607	7.3942
1 5 13			0.06		161.19		11.26		0.2494	1.1973	71.2966048402	12.6128
0 6 16			0.06		161.25		11.14		0.2494	0.4825	89.3859051251	7.6515
3 5 3			0.06		161.31		11.03		0.24938	0.9259	54.5093201099	87.7589
1 1 1			0.06		161.37		10.91		0.24924	0.5749	13.0194761966	56.7652
2 0 4			0.05		161.42		10.81		0.24924	1.3874	23.4143586184	109.347
0 2 4			0.05		161.47		10.71		0.24924	1.326	23.4223631322	110.0283
5 1 3			0.05		161.52		10.61		0.24898	0.9592	47.5591860667	88.1873
0 2 18			0.01		161.52		10.6		0.24872	0.3755	76.3208597895	3.7538
3 3 13			0.01		161.53		10.58		0.24883	0.5636	65.4922780779	9.1158
5 3 3			0.04		161.58		10.49		0.24879	0.9351	54.4936931553	89.9375
2 2 4			0.01		161.59		10.47		0.24874	0.7551	29.4672289371	73.6026
7 1 3			0.04		161.63		10.39		0.24842	1.4031	66.8553232335	91.2915
3 1 13			0.04		161.67		10.32		0.24884	0.3869	59.4126405656	11.7895
1 7 3			0.04		161.7		10.24		0.24851	0.9932	66.8968211493	90.2271
3 5 9			0.04		161.74		10.17		0.2486	0.4755	65.0802252419	19.5165
5 3 9			0.03		161.77		10.11		0.24871	0.4833	65.0662013285	20.8409
1 3 5			0.03		161.8		10.05		0.24898	3.1323	34.189462707	190.138
3 1 5			0.02		161.82		10.0		0.2493	2.8985	34.1781376955	186.2389
1 1 13			0.03		161.85		9.94		0.25145	0.3722	52.9310122384	10.9703
5 1 1			0.01		161.87		9.91		0.25129	0.5346	46.1701152	26.7419
1 1 15			0.02		161.89		9.87		0.2504	0.656	61.3839959686	20.6242
2 0 16			0.02		161.9		9.84		0.2504	0.5935	67.2372591268	11.8907
1 1 5			0.04		161.95		9.75		0.24972	1.9661	22.8949597146	247.5537
1 5 1			0.02		161.96		9.72		0.24958	0.4978	46.196563203	27.3004
1 7 1			0.01		161.97		9.7		0.24943	0.5219	65.7901743415	26.2984
0 2 6			-0.13		161.84		9.83		0.24943	1.1672	29.1471999487	131.5155
