HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 5 3			0.0		0.0		2.62		0.1752	0.9259	54.5093201099	87.7589
3 1 1			0.58		0.58		1.46		0.17904	0.5239	28.3131072915	41.7464
2 6 4			0.19		0.77		1.08		0.20617	0.8772	60.3635846112	78.02
6 0 8			0.09		0.86		0.89		0.23369	2.9234	64.163237895	5.3359
5 3 7			0.09		0.95		0.72		0.23399	0.2523	60.5057581853	5.4388
0 4 4			0.06		1.01		0.6		0.23371	0.8482	39.0545896029	78.0016
3 3 3			0.04		1.05		0.53		0.23394	0.8081	39.7679129272	70.9373
1 3 3			0.03		1.08		0.46		0.23385	0.7045	30.3940112777	66.1614
3 1 9			0.02		1.1		0.41		0.23464	0.36	45.2950695798	8.7768
4 2 8			0.02		1.12		0.37		0.2342	0.7605	51.4203212226	2.5419
3 1 15			0.02		1.14		0.34		0.23425	0.2871	67.3554895111	7.7692
0 6 8			0.01		1.15		0.31		0.23647	0.7694	64.1950429677	5.6946
1 7 7			0.01		1.16		0.3		0.23968	0.4353	72.3061031614	6.1143
1 3 15			0.01		1.17		0.28		0.23946	0.2862	67.3623786269	8.1809
3 3 7			-0.01		1.17		0.28		0.2391	0.1558	47.1418707618	3.5073
7 1 7			0.0		1.17		0.28		0.24353	0.3505	72.2660298289	5.0526
4 0 4			0.01		1.17		0.27		0.24338	1.2165	39.0343929222	79.1487
1 1 7			-0.0		1.17		0.27		0.25008	0.2012	29.7561292971	6.5386
5 1 7			0.0		1.17		0.26		0.25124	0.2609	54.1000446603	4.252
3 7 3			0.0		1.18		0.26		0.25113	0.8954	72.6346668965	71.6226
3 5 7			0.01		1.18		0.25		0.25108	0.2309	60.5203777188	5.6046
4 4 2			-0.0		1.18		0.25		0.25108	1.2125	52.0311030722	128.6454
2 0 10			-0.72		0.46		0.97		0.30666	0.6169	42.9543880851	20.236
0 6 12			0.02		0.48		0.93		0.30641	0.3425	75.0250979777	1.887
2 4 8			0.02		0.5		0.9		0.30637	0.1687	51.4325245866	2.4593
3 1 3			0.01		0.5		0.88		0.30627	1.2003	30.3814370344	67.5761
4 6 0			-4.31		-3.81		5.19		0.30627	0.7863	67.1083315067	59.4729
2 4 12			0.07		-3.74		5.06		0.30603	0.2205	63.4791913795	4.8908
7 3 1			-0.35		-4.09		5.41		0.30582	0.5095	71.5359286583	22.1332
5 5 7			0.08		-4.01		5.25		0.30624	0.6639	72.2860687267	4.3062
3 3 13			-0.13		-4.14		5.37		0.30618	0.5636	65.4922780779	9.1158
0 2 8			0.01		-4.13		5.36		0.30104	0.1155	35.7619852008	1.7384
1 3 9			0.08		-4.05		5.2		0.30086	0.2622	45.3040218183	7.1674
0 2 0			0.07		-3.98		5.06		0.30086	1.4407	17.6394681947	177.2483
2 2 2			0.07		-3.91		4.92		0.30107	1.1162	26.2109248846	125.5642
2 2 0			0.03		-3.88		4.86		0.30107	11.1953	25.0390113278	1035.9387
1 3 1			0.07		-3.81		4.73		0.30106	0.5324	28.3265170018	42.1271
3 1 7			0.06		-3.75		4.61		0.30138	0.257	39.2655360855	5.205
7 3 3			0.06		-3.7		4.49		0.30132	1.9283	72.601334037	69.5466
6 0 12			0.05		-3.64		4.39		0.30282	0.5892	74.995462768	0.9301
5 5 3			0.04		-3.61		4.31		0.30233	0.8107	66.8760743485	64.1048
2 0 8			0.01		-3.59		4.28		0.28996	0.1665	35.7565424018	1.5727
3 3 9			0.04		-3.55		4.2		0.29005	0.3816	52.4524123761	12.0632
1 5 9			0.03		-3.52		4.14		0.28819	0.4394	58.984264935	17.7365
2 0 0			0.04		-3.48		4.06		0.28819	2.02	17.6289686615	175.6782
1 5 7			0.04		-3.44		3.98		0.28828	0.6035	54.1236034243	4.2528
2 6 2			0.02		-3.42		3.94		0.28878	1.2892	58.5985395934	134.3564
5 3 5			-1.07		-4.49		5.01		0.28731	2.2247	56.9473208346	134.0256
1 5 3			-0.04		-4.54		5.06		0.28504	0.9511	47.585042181	85.8034
0 4 2			0.04		-4.49		4.97		0.28524	3.2657	36.5744795411	137.7475
6 2 2			0.03		-4.46		4.91		0.28562	3.3001	58.5687226088	135.1206
4 4 4			0.04		-4.43		4.84		0.28578	0.8476	53.9354251327	76.9211
4 0 2			0.04		-4.39		4.76		0.28595	1.7854	36.5531212028	138.5255
3 3 15			0.03		-4.35		4.69		0.28577	0.3402	73.0835579415	3.8877
6 2 4			0.04		-4.31		4.61		0.28572	0.8727	60.3342977717	77.9073
4 2 12			0.03		-4.28		4.55		0.2859	0.2244	63.468523569	4.7972
3 3 1			0.02		-4.26		4.51		0.28593	0.5106	38.1558496662	33.1617
5 3 1			0.01		-4.25		4.48		0.28583	0.5252	53.2386121167	32.835
5 1 9			0.02		-4.22		4.43		0.28486	0.4583	58.9619928854	19.0838
0 2 2			0.02		-4.21		4.4		0.28561	0.4614	19.2417464495	36.8131
0 2 22			0.01		-4.19		4.37		0.28295	1.8317	96.7387030121	97.213
2 0 14			0.02		-4.17		4.33		0.28332	0.2634	58.6945218607	7.3942
0 2 14			0.02		-4.15		4.28		0.28358	0.2479	58.6982494177	6.3292
3 5 1			0.01		-4.14		4.26		0.2835	0.5283	53.2544885252	31.9012
2 0 2			0.01		-4.13		4.24		0.28401	0.6502	19.2320929378	35.9547
1 1 1			-0.01		-4.14		4.25		0.28319	0.5749	13.0194761966	56.7652
5 1 3			-0.05		-4.19		4.31		0.28206	0.9592	47.5591860667	88.1873
0 2 18			0.02		-4.17		4.26		0.28129	0.3755	76.3208597895	3.7538
5 3 3			-0.01		-4.18		4.27		0.28118	0.9351	54.4936931553	89.9375
0 2 4			0.02		-4.16		4.24		0.282	1.326	23.4223631322	110.0283
2 2 4			-0.02		-4.18		4.26		0.28302	0.7551	29.4672289371	73.6026
3 1 13			0.0		-4.18		4.25		0.28225	0.3869	59.4126405656	11.7895
0 6 16			0.0		-4.18		4.25		0.28222	0.4825	89.3859051251	7.6515
3 7 1			-0.14		-4.32		4.38		0.2821	1.2822	71.5694631273	22.2453
1 5 13			-0.01		-4.33		4.4		0.2847	1.1973	71.2966048402	12.6128
1 7 3			-0.05		-4.38		4.45		0.28393	0.9932	66.8968211493	90.2271
