HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 4 8			-5.29		-5.17		5.34		0.25006	4.1351	47.9021960727	235.0989
3 3 3			0.38		-4.8		4.59		0.25008	0.8081	39.7679129272	70.9373
1 3 3			0.28		-4.51		4.02		0.24987	0.7045	30.3940112777	66.1614
3 1 9			0.22		-4.29		3.58		0.24957	0.36	45.2950695798	8.7768
4 2 8			0.18		-4.11		3.22		0.24957	0.7605	51.4203212226	2.5419
3 1 15			0.15		-3.97		2.93		0.24929	0.2871	67.3554895111	7.7692
1 3 15			0.12		-3.85		2.69		0.24893	0.2862	67.3623786269	8.1809
1 7 7			0.1		-3.75		2.49		0.24844	0.4353	72.3061031614	6.1143
0 6 8			0.09		-3.66		2.31		0.24837	0.7694	64.1950429677	5.6946
3 3 7			0.06		-3.6		2.19		0.24821	0.1558	47.1418707618	3.5073
4 0 4			0.07		-3.53		2.05		0.24821	1.2165	39.0343929222	79.1487
7 1 7			0.06		-3.47		1.93		0.24866	0.3505	72.2660298289	5.0526
4 4 2			0.05		-3.42		1.84		0.24866	1.2125	52.0311030722	128.6454
3 5 7			0.05		-3.38		1.74		0.24866	0.2309	60.5203777188	5.6046
5 1 13			-0.07		-3.45		1.82		0.24265	0.4567	71.2764535317	11.3258
3 7 3			0.04		-3.41		1.74		0.24265	0.8954	72.6346668965	71.6226
5 1 7			0.03		-3.38		1.68		0.2439	0.2609	54.1000446603	4.252
1 1 7			0.02		-3.36		1.64		0.24566	0.2012	29.7561292971	6.5386
2 4 8			0.03		-3.33		1.57		0.24566	0.1687	51.4325245866	2.4593
0 6 12			0.02		-3.31		1.53		0.24561	0.3425	75.0250979777	1.887
3 1 3			0.03		-3.28		1.48		0.24561	1.2003	30.3814370344	67.5761
5 5 7			0.03		-3.25		1.42		0.24549	0.6639	72.2860687267	4.3062
1 3 1			0.02		-3.23		1.37		0.24549	0.5324	28.3265170018	42.1271
1 3 9			0.02		-3.21		1.33		0.2457	0.2622	45.3040218183	7.1674
2 4 12			-0.02		-3.22		1.35		0.24566	0.2205	63.4791913795	4.8908
3 1 13			-0.11		-3.33		1.46		0.24745	0.3869	59.4126405656	11.7895
3 1 7			0.02		-3.31		1.41		0.24745	0.257	39.2655360855	5.205
0 2 8			0.01		-3.3		1.39		0.24739	0.1155	35.7619852008	1.7384
2 6 0			-8.95		-12.25		10.34		0.24739	4.3567	58.0028534629	558.9791
0 2 0			0.14		-12.11		10.06		0.24739	1.4407	17.6394681947	177.2483
2 2 2			0.13		-11.97		9.79		0.24739	1.1162	26.2109248846	125.5642
7 3 3			0.13		-11.84		9.52		0.24739	1.9283	72.601334037	69.5466
2 0 8			0.12		-11.72		9.28		0.24734	0.1665	35.7565424018	1.5727
6 0 12			0.12		-11.6		9.05		0.24734	0.5892	74.995462768	0.9301
2 2 0			0.08		-11.53		8.89		0.24734	11.1953	25.0390113278	1035.9387
2 0 6			-0.26		-11.79		9.16		0.24618	1.6278	29.1406672869	128.8477
5 5 3			0.11		-11.68		8.94		0.24593	0.8107	66.8760743485	64.1048
3 3 9			0.09		-11.59		8.75		0.24582	0.3816	52.4524123761	12.0632
3 3 15			0.09		-11.5		8.58		0.24601	0.3402	73.0835579415	3.8877
6 2 4			0.09		-11.41		8.39		0.24595	0.8727	60.3342977717	77.9073
2 0 0			0.08		-11.32		8.23		0.24595	2.02	17.6289686615	175.6782
0 4 2			0.08		-11.25		8.07		0.24595	3.2657	36.5744795411	137.7475
1 5 7			0.08		-11.17		7.91		0.24705	0.6035	54.1236034243	4.2528
4 0 2			0.07		-11.1		7.77		0.24705	1.7854	36.5531212028	138.5255
6 2 2			0.05		-11.04		7.66		0.247	3.3001	58.5687226088	135.1206
2 6 2			0.05		-10.99		7.56		0.247	1.2892	58.5985395934	134.3564
4 4 4			0.06		-10.93		7.44		0.24696	0.8476	53.9354251327	76.9211
1 3 13			0.02		-10.91		7.39		0.24939	0.3907	59.4200243294	11.5335
2 0 2			0.03		-10.87		7.32		0.24939	0.6502	19.2320929378	35.9547
1 5 9			0.04		-10.84		7.25		0.25193	0.4394	58.984264935	17.7365
0 0 12			-0.71		-11.55		7.96		0.2894	3.2426	47.0346015839	274.3783
4 2 12			0.06		-11.49		7.84		0.2894	0.2244	63.468523569	4.7972
5 1 9			0.05		-11.44		7.74		0.28904	0.4583	58.9619928854	19.0838
3 5 1			0.04		-11.4		7.67		0.289	0.5283	53.2544885252	31.9012
0 2 2			0.05		-11.35		7.58		0.28921	0.4614	19.2417464495	36.8131
1 5 3			0.0		-11.35		7.57		0.28877	0.9511	47.585042181	85.8034
0 0 6			0.06		-11.29		7.45		0.28814	7.4326	23.0169618987	709.6598
5 3 1			0.04		-11.26		7.38		0.28814	0.5252	53.2386121167	32.835
0 2 22			0.03		-11.23		7.32		0.28751	1.8317	96.7387030121	97.213
3 3 1			0.04		-11.19		7.24		0.28752	0.5106	38.1558496662	33.1617
0 4 0			-0.45		-11.64		7.7		0.28752	6.137	35.7152072575	818.959
2 0 14			0.04		-11.6		7.61		0.28744	0.2634	58.6945218607	7.3942
0 2 14			0.05		-11.55		7.51		0.28738	0.2479	58.6982494177	6.3292
