HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 7 7			-0.0		0.11		0.05		0.24335	0.4353	72.3061031614	6.1143
3 3 3			-0.01		0.11		0.06		0.24365	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.11		0.05		0.24291	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.11		0.05		0.24276	0.36	45.2950695798	8.7768
5 3 1			-0.25		-0.13		0.29		0.24164	0.5252	53.2386121167	32.835
4 2 8			0.01		-0.12		0.27		0.24128	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.11		0.25		0.24125	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.1		0.23		0.24094	0.7694	64.1950429677	5.6946
1 1 7			-0.01		-0.11		0.24		0.25107	0.2012	29.7561292971	6.5386
3 3 7			-0.01		-0.12		0.25		0.25084	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.11		0.23		0.25101	0.3505	72.2660298289	5.0526
1 3 15			0.0		-0.11		0.23		0.25056	0.2862	67.3623786269	8.1809
4 0 4			0.0		-0.11		0.22		0.25056	1.2165	39.0343929222	79.1487
5 1 7			0.0		-0.1		0.21		0.2516	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.1		0.21		0.25149	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.1		0.2		0.25145	0.2309	60.5203777188	5.6046
6 0 4			-2.53		-2.63		2.73		0.38771	0.7069	57.1830782131	42.6751
2 4 12			0.03		-2.6		2.68		0.3874	0.2205	63.4791913795	4.8908
4 4 2			0.04		-2.56		2.59		0.3873	1.2125	52.0311030722	128.6454
4 4 12			-23.88		-26.44		26.47		0.37973	1.9475	72.2035773977	130.2426
2 2 0			0.46		-25.99		25.56		0.37973	11.1953	25.0390113278	1035.9387
6 4 2			-1.42		-27.4		26.98		0.38182	0.2211	67.6401768609	4.8049
2 4 8			0.48		-26.92		26.01		0.38182	0.1687	51.4325245866	2.4593
3 1 3			0.44		-26.48		25.13		0.38195	1.2003	30.3814370344	67.5761
0 6 12			0.42		-26.06		24.29		0.38213	0.3425	75.0250979777	1.887
0 2 8			0.38		-25.68		23.52		0.3822	0.1155	35.7619852008	1.7384
5 5 7			0.37		-25.31		22.79		0.3822	0.6639	72.2860687267	4.3062
0 2 0			0.34		-24.97		22.11		0.3822	1.4407	17.6394681947	177.2483
1 3 9			0.32		-24.65		21.46		0.3822	0.2622	45.3040218183	7.1674
2 2 2			0.29		-24.36		20.88		0.38154	1.1162	26.2109248846	125.5642
5 1 9			0.27		-24.09		20.35		0.38218	0.4583	58.9619928854	19.0838
1 3 1			0.27		-23.81		19.8		0.38218	0.5324	28.3265170018	42.1271
3 3 9			0.25		-23.57		19.3		0.38218	0.3816	52.4524123761	12.0632
3 1 7			0.25		-23.32		18.81		0.38218	0.257	39.2655360855	5.205
7 3 3			0.23		-23.09		18.34		0.38218	1.9283	72.601334037	69.5466
5 5 3			0.21		-22.87		17.92		0.38249	0.8107	66.8760743485	64.1048
2 0 0			0.2		-22.67		17.51		0.38249	2.02	17.6289686615	175.6782
2 0 8			0.2		-22.47		17.11		0.38263	0.1665	35.7565424018	1.5727
6 0 12			0.19		-22.28		16.73		0.38322	0.5892	74.995462768	0.9301
1 5 3			0.11		-22.17		16.51		0.38446	0.9511	47.585042181	85.8034
0 4 2			0.18		-21.99		16.15		0.38446	3.2657	36.5744795411	137.7475
4 4 4			0.17		-21.82		15.82		0.38446	0.8476	53.9354251327	76.9211
1 5 7			0.16		-21.66		15.5		0.38537	0.6035	54.1236034243	4.2528
1 5 9			0.15		-21.52		15.2		0.38554	0.4394	58.984264935	17.7365
2 6 2			0.15		-21.36		14.9		0.38554	1.2892	58.5985395934	134.3564
3 3 15			0.13		-21.23		14.63		0.38567	0.3402	73.0835579415	3.8877
4 0 2			0.14		-21.09		14.35		0.38567	1.7854	36.5531212028	138.5255
6 2 4			0.1		-20.99		14.16		0.38597	0.8727	60.3342977717	77.9073
4 2 12			0.12		-20.88		13.92		0.38583	0.2244	63.468523569	4.7972
6 2 2			0.13		-20.75		13.67		0.38583	3.3001	58.5687226088	135.1206
2 0 14			0.09		-20.66		13.49		0.38568	0.2634	58.6945218607	7.3942
0 2 14			0.09		-20.57		13.31		0.38549	0.2479	58.6982494177	6.3292
0 2 22			0.08		-20.49		13.16		0.38511	1.8317	96.7387030121	97.213
2 0 2			0.1		-20.39		12.95		0.38417	0.6502	19.2320929378	35.9547
5 3 3			0.07		-20.32		12.82		0.38445	0.9351	54.4936931553	89.9375
0 2 4			0.01		-20.31		12.79		0.38642	1.326	23.4223631322	110.0283
0 2 2			0.09		-20.22		12.61		0.38543	0.4614	19.2417464495	36.8131
1 1 1			-0.02		-20.24		12.63		0.3841	0.5749	13.0194761966	56.7652
3 5 1			0.07		-20.17		12.49		0.38392	0.5283	53.2544885252	31.9012
1 5 13			0.09		-20.08		12.31		0.38407	1.1973	71.2966048402	12.6128
3 3 1			0.08		-20.0		12.16		0.38404	0.5106	38.1558496662	33.1617
1 3 13			0.04		-19.96		12.08		0.38384	0.3907	59.4200243294	11.5335
0 6 16			0.06		-19.9		11.95		0.38314	0.4825	89.3859051251	7.6515
