HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 4 2			-0.12		-0.02		0.18		0.26145	3.2657	36.5744795411	137.7475
3 1 9			0.01		-0.0		0.15		0.23746	0.36	45.2950695798	8.7768
4 2 8			0.01		0.0		0.14		0.23681	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.01		0.13		0.23698	0.2871	67.3554895111	7.7692
1 3 15			0.01		0.02		0.12		0.23678	0.2862	67.3623786269	8.1809
1 7 7			0.0		0.02		0.11		0.24132	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.02		0.11		0.24103	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.0		0.12		0.24057	0.1558	47.1418707618	3.5073
5 1 13			-0.09		-0.09		0.22		0.23489	0.4567	71.2764535317	11.3258
4 0 4			0.01		-0.09		0.21		0.23477	1.2165	39.0343929222	79.1487
2 6 0			-16.97		-17.06		17.18		0.23477	4.3567	58.0028534629	558.9791
7 1 7			0.44		-16.62		16.31		0.23709	0.3505	72.2660298289	5.0526
5 3 11			-11.02		-27.63		27.32		0.25792	1.8677	70.5420870211	204.0714
4 4 2			0.64		-26.99		26.03		0.25792	1.2125	52.0311030722	128.6454
3 5 7			0.59		-26.4		24.85		0.25792	0.2309	60.5203777188	5.6046
5 1 7			0.54		-25.86		23.77		0.25778	0.2609	54.1000446603	4.252
3 7 3			0.49		-25.37		22.79		0.25759	0.8954	72.6346668965	71.6226
1 1 7			0.45		-24.91		21.88		0.25531	0.2012	29.7561292971	6.5386
5 5 3			0.42		-24.5		21.05		0.2549	0.8107	66.8760743485	64.1048
2 4 8			0.39		-24.11		20.27		0.2549	0.1687	51.4325245866	2.4593
0 6 12			0.35		-23.76		19.57		0.25512	0.3425	75.0250979777	1.887
3 1 3			0.34		-23.42		18.9		0.25505	1.2003	30.3814370344	67.5761
5 5 5			-2.72		-26.14		21.61		0.28758	1.5862	69.0631626084	104.8873
5 5 7			0.33		-25.8		20.94		0.28873	0.6639	72.2860687267	4.3062
2 0 6			0.28		-25.52		20.38		0.30436	1.6278	29.1406672869	128.8477
1 3 1			0.31		-25.21		19.77		0.30436	0.5324	28.3265170018	42.1271
2 4 12			0.27		-24.95		19.23		0.30399	0.2205	63.4791913795	4.8908
1 3 11			-0.95		-25.89		20.17		0.31	2.4293	52.0561920156	298.4303
1 3 9			0.28		-25.61		19.62		0.30982	0.2622	45.3040218183	7.1674
0 2 8			0.19		-25.43		19.25		0.30787	0.1155	35.7619852008	1.7384
0 2 0			0.25		-25.18		18.75		0.30787	1.4407	17.6394681947	177.2483
3 1 7			0.24		-24.94		18.28		0.30808	0.257	39.2655360855	5.205
2 2 2			0.23		-24.71		17.82		0.30813	1.1162	26.2109248846	125.5642
7 3 3			0.22		-24.5		17.39		0.30813	1.9283	72.601334037	69.5466
2 0 8			0.14		-24.36		17.11		0.30216	0.1665	35.7565424018	1.5727
2 2 0			0.17		-24.19		16.78		0.30203	11.1953	25.0390113278	1035.9387
6 0 12			0.19		-24.01		16.4		0.30352	0.5892	74.995462768	0.9301
3 3 9			0.17		-23.83		16.06		0.30363	0.3816	52.4524123761	12.0632
6 2 4			0.17		-23.66		15.71		0.30285	0.8727	60.3342977717	77.9073
3 3 15			0.15		-23.51		15.41		0.30285	0.3402	73.0835579415	3.8877
2 0 0			0.15		-23.36		15.1		0.30285	2.02	17.6289686615	175.6782
1 5 7			0.15		-23.2		14.8		0.30349	0.6035	54.1236034243	4.2528
1 3 13			0.08		-23.12		14.63		0.3015	0.3907	59.4200243294	11.5335
6 2 2			0.13		-22.99		14.37		0.30216	3.3001	58.5687226088	135.1206
4 0 2			0.13		-22.86		14.11		0.30267	1.7854	36.5531212028	138.5255
2 6 2			0.12		-22.74		13.87		0.30373	1.2892	58.5985395934	134.3564
4 4 4			0.12		-22.62		13.63		0.30398	0.8476	53.9354251327	76.9211
2 0 2			0.11		-22.51		13.41		0.30696	0.6502	19.2320929378	35.9547
1 5 9			0.09		-22.42		13.23		0.30083	0.4394	58.984264935	17.7365
4 2 12			0.1		-22.32		13.02		0.30047	0.2244	63.468523569	4.7972
5 1 9			0.09		-22.23		12.85		0.29691	0.4583	58.9619928854	19.0838
3 7 5			-2.73		-24.96		15.58		0.29592	1.0548	74.7470539899	89.5814
3 5 1			0.1		-24.86		15.38		0.2958	0.5283	53.2544885252	31.9012
0 2 2			0.11		-24.75		15.15		0.29712	0.4614	19.2417464495	36.8131
1 5 3			0.06		-24.69		15.04		0.29454	0.9511	47.585042181	85.8034
6 0 6			-0.33		-25.01		15.37		0.32576	1.0815	60.1501886982	39.9969
0 2 22			0.11		-24.91		15.16		0.32408	1.8317	96.7387030121	97.213
5 3 1			0.09		-24.82		14.97		0.32397	0.5252	53.2386121167	32.835
3 3 1			0.1		-24.72		14.78		0.32397	0.5106	38.1558496662	33.1617
0 2 14			0.09		-24.63		14.6		0.32397	0.2479	58.6982494177	6.3292
3 3 13			0.04		-24.59		14.52		0.3245	0.5636	65.4922780779	9.1158
