HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
0 0 6			-0.24		-0.13		0.28		0.21858	7.4326	23.0169618987	709.6598
3 3 7			-0.0		-0.13		0.28		0.21858	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.13		0.27		0.21853	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.12		0.25		0.21853	1.2165	39.0343929222	79.1487
7 1 7			-0.09		-0.2		0.34		0.2193	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.2		0.34		0.21932	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.19		0.32		0.21934	0.2309	60.5203777188	5.6046
5 1 7			-0.14		-0.33		0.46		0.22141	0.2609	54.1000446603	4.252
1 1 7			-0.11		-0.45		0.57		0.2227	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.43		0.55		0.22276	0.1687	51.4325245866	2.4593
5 1 13			-0.04		-0.48		0.59		0.22652	0.4567	71.2764535317	11.3258
0 6 12			0.01		-0.47		0.57		0.22559	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.46		0.55		0.22571	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.45		0.53		0.22579	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.44		0.52		0.22585	0.5324	28.3265170018	42.1271
5 5 5			-3.3		-3.74		3.81		0.29535	1.5862	69.0631626084	104.8873
1 3 9			0.06		-3.67		3.68		0.29535	0.2622	45.3040218183	7.1674
3 1 7			0.06		-3.62		3.57		0.29545	0.257	39.2655360855	5.205
2 4 12			0.03		-3.58		3.5		0.2954	0.2205	63.4791913795	4.8908
0 2 8			0.02		-3.56		3.46		0.29193	0.1155	35.7619852008	1.7384
0 2 0			0.04		-3.51		3.37		0.29193	1.4407	17.6394681947	177.2483
5 1 3			-0.15		-3.67		3.52		0.29045	0.9592	47.5591860667	88.1873
2 2 2			0.05		-3.62		3.43		0.29053	1.1162	26.2109248846	125.5642
7 3 3			0.04		-3.58		3.34		0.2905	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.54		3.27		0.2903	0.5892	74.995462768	0.9301
2 0 8			0.03		-3.51		3.21		0.28736	0.1665	35.7565424018	1.5727
2 2 0			0.01		-3.51		3.2		0.28736	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-3.48		3.15		0.28702	0.8107	66.8760743485	64.1048
3 3 9			0.03		-3.45		3.09		0.28705	0.3816	52.4524123761	12.0632
6 2 4			0.04		-3.42		3.02		0.28703	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.4		2.98		0.2869	0.3402	73.0835579415	3.8877
2 0 0			0.03		-3.37		2.93		0.2869	2.02	17.6289686615	175.6782
0 4 2			0.02		-3.35		2.88		0.28699	3.2657	36.5744795411	137.7475
2 0 6			-0.08		-3.43		2.97		0.29193	1.6278	29.1406672869	128.8477
1 5 7			0.03		-3.4		2.91		0.29206	0.6035	54.1236034243	4.2528
4 0 2			0.02		-3.38		2.87		0.29217	1.7854	36.5531212028	138.5255
4 4 4			0.02		-3.36		2.83		0.29226	0.8476	53.9354251327	76.9211
6 2 2			0.01		-3.35		2.81		0.2925	3.3001	58.5687226088	135.1206
2 6 2			0.01		-3.34		2.79		0.29278	1.2892	58.5985395934	134.3564
2 0 2			0.0		-3.34		2.78		0.29341	0.6502	19.2320929378	35.9547
4 2 12			0.01		-3.33		2.76		0.2934	0.2244	63.468523569	4.7972
1 5 9			0.01		-3.32		2.74		0.29233	0.4394	58.984264935	17.7365
5 3 1			-0.0		-3.32		2.74		0.29229	0.5252	53.2386121167	32.835
1 3 13			-0.04		-3.36		2.78		0.29077	0.3907	59.4200243294	11.5335
4 4 10			-1.01		-4.37		3.79		0.28957	0.6886	66.23802526	47.6672
