HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 4 0			0.0		0.0		24.99		0.17863	1.4359	40.0960076051	88.2765
3 1 1			6.18		6.18		12.63		0.18465	0.5239	28.3131072915	41.7464
2 6 4			2.11		8.29		8.41		0.26079	0.8772	60.3635846112	78.02
6 0 8			1.05		9.34		6.3		0.2628	2.9234	64.163237895	5.3359
5 3 7			0.63		9.97		5.05		0.26227	0.2523	60.5057581853	5.4388
0 4 4			0.42		10.39		4.21		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.3		10.69		3.62		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.22		10.9		3.18		0.26013	0.7045	30.3940112777	66.1614
3 1 9			0.18		11.08		2.82		0.23851	0.36	45.2950695798	8.7768
4 2 8			0.14		11.22		2.54		0.23783	0.7605	51.4203212226	2.5419
3 1 15			0.12		11.34		2.31		0.23799	0.2871	67.3554895111	7.7692
2 0 6			-0.2		11.14		2.51		0.18695	1.6278	29.1406672869	128.8477
5 1 13			-0.07		11.06		2.59		0.15794	0.4567	71.2764535317	11.3258
1 7 7			0.06		11.13		2.46		0.16014	0.4353	72.3061031614	6.1143
0 6 8			0.04		11.17		2.37		0.15507	0.7694	64.1950429677	5.6946
1 3 15			0.07		11.24		2.23		0.15538	0.2862	67.3623786269	8.1809
3 3 7			0.05		11.29		2.13		0.15552	0.1558	47.1418707618	3.5073
7 1 7			0.05		11.34		2.03		0.15695	0.3505	72.2660298289	5.0526
4 0 4			0.01		11.35		2.02		0.16003	1.2165	39.0343929222	79.1487
1 1 7			0.02		11.36		1.98		0.16947	0.2012	29.7561292971	6.5386
5 1 7			0.05		11.41		1.89		0.16963	0.2609	54.1000446603	4.252
3 5 7			0.04		11.45		1.8		0.16967	0.2309	60.5203777188	5.6046
3 7 3			0.04		11.49		1.73		0.16967	0.8954	72.6346668965	71.6226
4 4 2			0.03		11.52		1.67		0.1697	1.2125	52.0311030722	128.6454
2 4 8			0.03		11.55		1.61		0.16963	0.1687	51.4325245866	2.4593
0 6 12			0.02		11.57		1.57		0.16967	0.3425	75.0250979777	1.887
3 1 3			0.02		11.6		1.52		0.16967	1.2003	30.3814370344	67.5761
5 5 7			0.02		11.62		1.48		0.17019	0.6639	72.2860687267	4.3062
2 4 12			-0.01		11.6		1.49		0.17026	0.2205	63.4791913795	4.8908
1 3 1			0.02		11.62		1.45		0.17034	0.5324	28.3265170018	42.1271
1 3 9			0.02		11.65		1.41		0.17036	0.2622	45.3040218183	7.1674
0 2 8			-0.01		11.63		1.42		0.16617	0.1155	35.7619852008	1.7384
1 5 7			0.02		11.66		1.38		0.16642	0.6035	54.1236034243	4.2528
0 2 0			0.01		11.67		1.35		0.16642	1.4407	17.6394681947	177.2483
3 1 7			0.02		11.69		1.31		0.16656	0.257	39.2655360855	5.205
2 2 2			0.02		11.7		1.28		0.16665	1.1162	26.2109248846	125.5642
2 6 0			-8.23		3.48		9.51		0.16665	4.3567	58.0028534629	558.9791
2 0 8			0.11		3.59		9.29		0.16368	0.1665	35.7565424018	1.5727
7 3 3			0.12		3.7		9.05		0.16368	1.9283	72.601334037	69.5466
6 0 12			0.11		3.81		8.83		0.16366	0.5892	74.995462768	0.9301
2 2 0			0.07		3.89		8.68		0.16366	11.1953	25.0390113278	1035.9387
5 5 3			0.1		3.99		8.48		0.16366	0.8107	66.8760743485	64.1048
4 6 6			-1.37		2.62		9.85		0.16304	1.1903	71.9781772466	41.9784
3 3 9			0.1		2.72		9.65		0.16299	0.3816	52.4524123761	12.0632
1 3 13			0.04		2.76		9.56		0.16495	0.3907	59.4200243294	11.5335
6 2 4			0.08		2.84		9.4		0.16618	0.8727	60.3342977717	77.9073
3 3 15			0.09		2.93		9.23		0.16617	0.3402	73.0835579415	3.8877
2 0 0			0.09		3.02		9.05		0.16617	2.02	17.6289686615	175.6782
0 4 2			0.09		3.11		8.87		0.16602	3.2657	36.5744795411	137.7475
