HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.08		3.92		10.44		0.19365	0.7551	29.4672289371	73.6026
4 0 2			0.1		4.02		10.24		0.19365	1.7854	36.5531212028	138.5255
6 2 2			0.09		4.11		10.07		0.19363	3.3001	58.5687226088	135.1206
2 0 14			0.06		4.17		9.94		0.19368	0.2634	58.6945218607	7.3942
2 2 0			0.07		4.24		9.8		0.19368	11.1953	25.0390113278	1035.9387
4 2 12			0.08		4.31		9.65		0.19369	0.2244	63.468523569	4.7972
2 6 2			0.07		4.39		9.5		0.19367	1.2892	58.5985395934	134.3564
0 2 22			0.06		4.45		9.38		0.19356	1.8317	96.7387030121	97.213
2 0 2			0.07		4.52		9.25		0.19352	0.6502	19.2320929378	35.9547
0 2 14			0.06		4.57		9.14		0.19357	0.2479	58.6982494177	6.3292
0 2 2			0.07		4.64		9.0		0.19353	0.4614	19.2417464495	36.8131
0 2 4			0.07		4.71		8.85		0.19355	1.326	23.4223631322	110.0283
1 5 13			0.0		4.71		8.85		0.19358	1.1973	71.2966048402	12.6128
5 3 1			0.05		4.77		8.74		0.19358	0.5252	53.2386121167	32.835
3 5 1			0.05		4.82		8.65		0.19358	0.5283	53.2544885252	31.9012
1 5 3			0.07		4.88		8.51		0.19358	0.9511	47.585042181	85.8034
3 3 1			0.05		4.93		8.42		0.19358	0.5106	38.1558496662	33.1617
0 0 20			-54.02		-49.09		62.44		0.07592	0.4542	83.3712939521	4.3689
1 1 1			0.44		-48.65		61.56		0.07592	0.5749	13.0194761966	56.7652
5 1 3			0.42		-48.23		60.72		0.07592	0.9592	47.5591860667	88.1873
0 6 16			0.41		-47.82		59.9		0.07592	0.4825	89.3859051251	7.6515
3 1 13			0.38		-47.44		59.14		0.07592	0.3869	59.4126405656	11.7895
1 3 13			0.37		-47.07		58.4		0.07592	0.3907	59.4200243294	11.5335
1 3 5			0.38		-46.69		57.63		0.07592	3.1323	34.189462707	190.138
7 1 3			0.36		-46.33		56.91		0.07593	1.4031	66.8553232335	91.2915
0 2 18			0.33		-46.0		56.25		0.07589	0.3755	76.3208597895	3.7538
3 5 3			0.35		-45.65		55.55		0.07589	0.9259	54.5093201099	87.7589
5 3 3			0.34		-45.31		54.87		0.07589	0.9351	54.4936931553	89.9375
3 5 9			0.33		-44.98		54.22		0.07589	0.4755	65.0802252419	19.5165
5 3 9			0.32		-44.67		53.59		0.07589	0.4833	65.0662013285	20.8409
1 1 13			0.18		-44.49		53.23		0.07587	0.3722	52.9310122384	10.9703
1 7 3			0.3		-44.19		52.63		0.07589	0.9932	66.8968211493	90.2271
5 1 13			0.32		-43.87		52.0		0.07588	0.4567	71.2764535317	11.3258
5 1 9			0.3		-43.57		51.4		0.07588	0.4583	58.9619928854	19.0838
4 2 14			0.23		-43.34		50.93		0.07588	1.2576	70.6282605877	19.9713
2 2 8			0.03		-43.31		50.88		0.07582	1.8488	40.1384116224	216.1995
1 1 5			0.21		-43.1		50.46		0.07576	1.9661	22.8949597146	247.5537
3 1 5			0.27		-42.83		49.92		0.07577	2.8985	34.1781376955	186.2389
2 0 16			0.25		-42.59		49.43		0.07577	0.5935	67.2372591268	11.8907
1 1 15			0.23		-42.35		48.97		0.0758	0.656	61.3839959686	20.6242
1 5 1			0.27		-42.08		48.42		0.0758	0.4978	46.196563203	27.3004
2 0 6			0.16		-41.92		48.1		0.07578	1.6278	29.1406672869	128.8477
1 7 1			0.26		-41.66		47.59		0.07578	0.5219	65.7901743415	26.2984
0 2 16			0.21		-41.45		47.16		0.07578	1.8687	67.2407114996	13.8307
0 2 6			0.14		-41.31		46.88		0.07577	1.1672	29.1471999487	131.5155
7 1 1			0.24		-41.07		46.4		0.07577	0.5207	65.7483230412	25.2044
0 6 18			0.21		-40.87		45.99		0.0758	0.7949	98.0280769063	1.8601
1 1 11			0.14		-40.72		45.7		0.07569	2.144	44.8525636461	378.5934
3 7 1			0.18		-40.55		45.35		0.07569	1.2822	71.5694631273	22.2453
0 0 2			-0.06		-40.61		45.41		0.07576	1.161	7.62646333295	98.931
5 5 1			0.14		-40.47		45.14		0.07576	0.5073	65.769247456	23.9531
2 4 6			0.13		-40.34		44.88		0.07576	0.785	46.7364348384	64.2552
2 0 12			0.18		-40.16		44.51		0.07576	0.8079	50.6101057273	16.6151
