HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 0 6			0.0		0.0		27.04		0.16685	1.0815	60.1501886982	39.9969
3 1 1			6.67		6.67		13.69		0.16698	0.5239	28.3131072915	41.7464
2 6 4			1.95		8.63		9.78		0.16897	0.8772	60.3635846112	78.02
6 0 8			1.0		9.63		7.79		0.16735	2.9234	64.163237895	5.3359
5 3 7			0.78		10.4		6.23		0.1674	0.2523	60.5057581853	5.4388
0 4 4			0.39		10.79		5.46		0.1689	0.8482	39.0545896029	78.0016
3 3 3			0.38		11.17		4.7		0.1689	0.8081	39.7679129272	70.9373
1 3 3			0.28		11.45		4.14		0.1689	0.7045	30.3940112777	66.1614
3 1 9			0.21		11.66		3.71		0.16897	0.36	45.2950695798	8.7768
4 2 8			0.18		11.85		3.35		0.16885	0.7605	51.4203212226	2.5419
3 1 15			0.15		12.0		3.04		0.16885	0.2871	67.3554895111	7.7692
0 6 8			0.04		12.04		2.96		0.16684	0.7694	64.1950429677	5.6946
1 7 7			0.1		12.14		2.76		0.16826	0.4353	72.3061031614	6.1143
1 3 15			0.1		12.24		2.57		0.16826	0.2862	67.3623786269	8.1809
3 3 7			0.07		12.31		2.43		0.16839	0.1558	47.1418707618	3.5073
7 1 7			0.07		12.38		2.28		0.16916	0.3505	72.2660298289	5.0526
4 0 4			0.03		12.41		2.22		0.17053	1.2165	39.0343929222	79.1487
1 1 7			0.06		12.47		2.11		0.17258	0.2012	29.7561292971	6.5386
5 1 7			0.06		12.52		2.0		0.1725	0.2609	54.1000446603	4.252
3 7 3			0.05		12.57		1.9		0.1725	0.8954	72.6346668965	71.6226
3 5 7			0.04		12.62		1.81		0.17254	0.2309	60.5203777188	5.6046
4 4 2			0.03		12.65		1.74		0.17255	1.2125	52.0311030722	128.6454
2 4 8			0.04		12.69		1.67		0.1725	0.1687	51.4325245866	2.4593
0 6 12			0.02		12.71		1.62		0.17257	0.3425	75.0250979777	1.887
3 1 3			0.03		12.73		1.57		0.17259	1.2003	30.3814370344	67.5761
2 4 12			-0.01		12.72		1.58		0.17269	0.2205	63.4791913795	4.8908
5 5 7			0.02		12.75		1.53		0.17307	0.6639	72.2860687267	4.3062
