HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 9			-0.15		-0.15		0.42		0.24459	0.3816	52.4524123761	12.0632
2 6 4			0.05		-0.1		0.33		0.22783	0.8772	60.3635846112	78.02
6 0 8			0.04		-0.06		0.25		0.23662	2.9234	64.163237895	5.3359
5 3 7			0.02		-0.03		0.2		0.23696	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.02		0.17		0.23657	0.8482	39.0545896029	78.0016
3 3 3			0.0		-0.01		0.16		0.2369	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.0		0.14		0.23658	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.0		0.13		0.23734	0.36	45.2950695798	8.7768
4 2 8			0.01		0.01		0.11		0.23679	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.01		0.1		0.23693	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.02		0.1		0.23811	0.7694	64.1950429677	5.6946
1 7 7			0.0		0.02		0.09		0.24109	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.0		0.11		0.2511	0.2012	29.7561292971	6.5386
7 1 7			0.0		0.01		0.1		0.25122	0.3505	72.2660298289	5.0526
3 3 7			-0.02		-0.01		0.12		0.25104	0.1558	47.1418707618	3.5073
1 3 15			0.0		-0.01		0.12		0.25057	0.2862	67.3623786269	8.1809
4 0 4			0.0		-0.01		0.12		0.25057	1.2165	39.0343929222	79.1487
5 1 7			0.0		-0.01		0.12		0.25162	0.2609	54.1000446603	4.252
3 7 3			-0.0		-0.01		0.12		0.25151	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.01		0.11		0.25146	0.2309	60.5203777188	5.6046
2 4 8			0.0		-0.01		0.11		0.25147	0.1687	51.4325245866	2.4593
2 4 12			-0.08		-0.09		0.19		0.25153	0.2205	63.4791913795	4.8908
2 6 10			-2.44		-2.52		2.63		0.30491	0.7069	72.0169435829	44.7171
4 4 2			0.05		-2.48		2.53		0.30487	1.2125	52.0311030722	128.6454
3 1 3			0.04		-2.44		2.45		0.30478	1.2003	30.3814370344	67.5761
2 2 0			-0.01		-2.45		2.46		0.30478	11.1953	25.0390113278	1035.9387
0 6 12			0.04		-2.4		2.37		0.30466	0.3425	75.0250979777	1.887
0 2 8			-0.08		-2.48		2.45		0.30102	0.1155	35.7619852008	1.7384
5 5 7			0.03		-2.45		2.39		0.30151	0.6639	72.2860687267	4.3062
0 2 0			0.03		-2.42		2.33		0.30151	1.4407	17.6394681947	177.2483
1 3 9			0.04		-2.38		2.26		0.3014	0.2622	45.3040218183	7.1674
2 2 2			0.03		-2.35		2.19		0.3015	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.32		2.13		0.3015	0.5324	28.3265170018	42.1271
7 3 3			0.03		-2.29		2.07		0.30144	1.9283	72.601334037	69.5466
3 1 7			0.03		-2.26		2.02		0.30162	0.257	39.2655360855	5.205
5 5 3			0.01		-2.25		2.0		0.30131	0.8107	66.8760743485	64.1048
0 6 14			-0.43		-2.69		2.43		0.30313	0.9096	81.7552219026	27.2955
6 0 12			0.03		-2.66		2.38		0.30394	0.5892	74.995462768	0.9301
2 0 8			-0.06		-2.72		2.43		0.29771	0.1665	35.7565424018	1.5727
2 0 0			0.02		-2.69		2.39		0.29771	2.02	17.6289686615	175.6782
5 1 9			-0.01		-2.7		2.4		0.2944	0.4583	58.9619928854	19.0838
1 5 7			0.02		-2.68		2.35		0.29476	0.6035	54.1236034243	4.2528
0 4 2			0.02		-2.66		2.31		0.29506	3.2657	36.5744795411	137.7475
4 4 4			0.01		-2.64		2.28		0.29526	0.8476	53.9354251327	76.9211
1 5 3			-0.12		-2.77		2.41		0.29276	0.9511	47.585042181	85.8034
5 3 3			-0.06		-2.82		2.47		0.29235	0.9351	54.4936931553	89.9375
1 5 9			0.01		-2.81		2.44		0.29014	0.4394	58.984264935	17.7365
6 2 4			0.02		-2.79		2.39		0.29	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.78		2.37		0.28981	0.3402	73.0835579415	3.8877
4 0 2			0.02		-2.76		2.34		0.29003	1.7854	36.5531212028	138.5255
2 6 2			0.0		-2.76		2.33		0.29055	1.2892	58.5985395934	134.3564
4 2 12			0.01		-2.75		2.31		0.29055	0.2244	63.468523569	4.7972
6 2 2			0.0		-2.74		2.3		0.29106	3.3001	58.5687226088	135.1206
3 5 3			-0.04		-2.78		2.34		0.29077	0.9259	54.5093201099	87.7589
0 2 14			0.01		-2.77		2.32		0.28977	0.2479	58.6982494177	6.3292
2 0 14			0.0		-2.77		2.31		0.28898	0.2634	58.6945218607	7.3942
0 2 22			-0.02		-2.79		2.33		0.28626	1.8317	96.7387030121	97.213
2 0 2			-0.01		-2.79		2.34		0.28711	0.6502	19.2320929378	35.9547
3 5 1			-0.02		-2.81		2.36		0.28697	0.5283	53.2544885252	31.9012
