HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
1 3 9			-0.01		0.09		0.06		0.25195	0.2622	45.3040218183	7.1674
4 2 8			0.0		0.09		0.06		0.25367	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.1		0.06		0.24518	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.1		0.05		0.24298	0.2862	67.3623786269	8.1809
1 7 7			0.0		0.1		0.05		0.24425	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.1		0.05		0.24361	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.08		0.07		0.24306	0.1558	47.1418707618	3.5073
0 0 22			-105.41		-105.33		105.48		0.24998	2.2765	94.0325860765	137.6091
3 7 3			3.1		-102.23		99.29		0.24998	0.8954	72.6346668965	71.6226
4 0 4			2.76		-99.48		93.77		0.24998	1.2165	39.0343929222	79.1487
7 1 7			2.47		-97.01		88.84		0.24998	0.3505	72.2660298289	5.0526
1 5 9			2.13		-94.88		84.57		0.25004	0.4394	58.984264935	17.7365
4 4 2			2.01		-92.87		80.55		0.25004	1.2125	52.0311030722	128.6454
3 5 7			1.83		-91.04		76.89		0.25004	0.2309	60.5203777188	5.6046
1 1 17			-0.23		-91.27		77.12		0.25117	2.447	70.2810461715	248.4175
5 1 7			1.61		-89.67		73.91		0.25119	0.2609	54.1000446603	4.252
1 1 7			1.48		-88.19		70.96		0.25119	0.2012	29.7561292971	6.5386
2 4 8			1.36		-86.82		68.23		0.25119	0.1687	51.4325245866	2.4593
5 1 13			1.16		-85.66		65.9		0.25106	0.4567	71.2764535317	11.3258
0 0 6			0.96		-84.7		63.99		0.25106	7.4326	23.0169618987	709.6598
0 6 12			1.09		-83.61		61.8		0.25107	0.3425	75.0250979777	1.887
3 1 3			1.03		-82.58		59.74		0.25107	1.2003	30.3814370344	67.5761
5 5 7			0.96		-81.62		57.82		0.25107	0.6639	72.2860687267	4.3062
1 3 1			0.9		-80.71		56.01		0.25107	0.5324	28.3265170018	42.1271
3 1 7			0.85		-79.87		54.32		0.25107	0.257	39.2655360855	5.205
2 4 12			0.77		-79.09		52.77		0.25107	0.2205	63.4791913795	4.8908
0 2 8			0.75		-78.35		51.28		0.25107	0.1155	35.7619852008	1.7384
0 2 0			0.7		-77.64		49.87		0.25107	1.4407	17.6394681947	177.2483
7 3 3			0.67		-76.97		48.52		0.25107	1.9283	72.601334037	69.5466
2 2 2			0.63		-76.34		47.26		0.25107	1.1162	26.2109248846	125.5642
6 0 12			0.6		-75.73		46.05		0.25107	0.5892	74.995462768	0.9301
2 0 8			0.57		-75.16		44.91		0.25107	0.1665	35.7565424018	1.5727
5 5 3			0.55		-74.62		43.82		0.25107	0.8107	66.8760743485	64.1048
2 2 0			0.49		-74.13		42.84		0.25107	11.1953	25.0390113278	1035.9387
3 3 9			0.49		-73.64		41.86		0.25107	0.3816	52.4524123761	12.0632
6 2 4			0.47		-73.17		40.92		0.25107	0.8727	60.3342977717	77.9073
3 3 15			0.44		-72.72		40.03		0.25107	0.3402	73.0835579415	3.8877
2 0 0			0.43		-72.3		39.18		0.25107	2.02	17.6289686615	175.6782
0 4 2			0.41		-71.89		38.37		0.25107	3.2657	36.5744795411	137.7475
1 5 7			0.4		-71.49		37.57		0.25107	0.6035	54.1236034243	4.2528
4 0 2			0.37		-71.12		36.82		0.25107	1.7854	36.5531212028	138.5255
2 0 6			0.17		-70.95		36.48		0.25108	1.6278	29.1406672869	128.8477
4 4 4			0.35		-70.6		35.79		0.25108	0.8476	53.9354251327	76.9211
1 5 3			0.31		-70.29		35.16		0.25105	0.9511	47.585042181	85.8034
6 2 2			0.31		-69.98		34.54		0.25105	3.3001	58.5687226088	135.1206
2 6 2			0.3		-69.68		33.95		0.25105	1.2892	58.5985395934	134.3564
2 0 2			0.27		-69.41		33.4		0.25105	0.6502	19.2320929378	35.9547
4 2 12			0.28		-69.13		32.84		0.25105	0.2244	63.468523569	4.7972
5 3 1			0.27		-68.86		32.31		0.25105	0.5252	53.2386121167	32.835
1 3 13			0.24		-68.62		31.83		0.2511	0.3907	59.4200243294	11.5335
5 1 9			0.24		-68.39		31.35		0.25116	0.4583	58.9619928854	19.0838
3 5 1			0.24		-68.15		30.88		0.25116	0.5283	53.2544885252	31.9012
0 2 2			0.23		-67.92		30.43		0.25116	0.4614	19.2417464495	36.8131
0 2 16			0.18		-67.75		30.08		0.25116	1.8687	67.2407114996	13.8307
3 3 1			0.22		-67.53		29.64		0.25116	0.5106	38.1558496662	33.1617
0 2 22			0.2		-67.33		29.24		0.25116	1.8317	96.7387030121	97.213
0 2 14			0.2		-67.13		28.84		0.25116	0.2479	58.6982494177	6.3292
2 0 14			0.19		-66.94		28.46		0.25116	0.2634	58.6945218607	7.3942
1 5 13			0.18		-66.75		28.09		0.25105	1.1973	71.2966048402	12.6128
3 1 13			0.18		-66.58		27.74		0.2511	0.3869	59.4126405656	11.7895
