HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 5 7			0.0		0.0		0.0		0.18018	0.2309	60.5203777188	5.6046
3 1 1			-0.13		-0.13		0.14		0.18523	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.11		0.08		0.25196	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.1		0.06		0.26204	2.9234	64.163237895	5.3359
0 0 12			-6.38		-6.48		6.45		0.29134	3.2426	47.0346015839	274.3783
5 3 7			0.53		-5.95		5.38		0.29134	0.2523	60.5057581853	5.4388
0 4 4			0.38		-5.57		4.63		0.29127	0.8482	39.0545896029	78.0016
3 3 3			0.29		-5.28		4.05		0.29127	0.8081	39.7679129272	70.9373
1 3 3			0.2		-5.09		3.66		0.29122	0.7045	30.3940112777	66.1614
3 1 9			0.17		-4.91		3.31		0.29128	0.36	45.2950695798	8.7768
4 2 8			0.15		-4.77		3.02		0.29127	0.7605	51.4203212226	2.5419
3 1 15			0.13		-4.64		2.76		0.29127	0.2871	67.3554895111	7.7692
1 7 7			0.06		-4.58		2.64		0.29134	0.4353	72.3061031614	6.1143
0 6 8			0.03		-4.55		2.58		0.29099	0.7694	64.1950429677	5.6946
1 3 15			0.09		-4.46		2.41		0.29103	0.2862	67.3623786269	8.1809
5 1 13			-0.08		-4.54		2.49		0.29245	0.4567	71.2764535317	11.3258
3 3 7			0.06		-4.48		2.38		0.29245	0.1558	47.1418707618	3.5073
7 1 7			0.05		-4.44		2.28		0.29252	0.3505	72.2660298289	5.0526
4 0 4			0.06		-4.38		2.16		0.2925	1.2165	39.0343929222	79.1487
1 1 7			-0.25		-4.63		2.41		0.29384	0.2012	29.7561292971	6.5386
1 3 5			-0.0		-4.63		2.41		0.29389	3.1323	34.189462707	190.138
5 1 7			0.05		-4.58		2.32		0.29396	0.2609	54.1000446603	4.252
3 7 3			0.04		-4.54		2.23		0.29394	0.8954	72.6346668965	71.6226
4 4 2			0.04		-4.5		2.15		0.29394	1.2125	52.0311030722	128.6454
2 4 8			0.04		-4.45		2.07		0.29393	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.42		1.99		0.29395	0.3425	75.0250979777	1.887
2 0 6			-0.1		-4.51		2.09		0.29554	1.6278	29.1406672869	128.8477
3 1 3			0.03		-4.48		2.03		0.29549	1.2003	30.3814370344	67.5761
5 5 7			0.02		-4.46		1.98		0.29559	0.6639	72.2860687267	4.3062
4 2 2			-0.33		-4.79		2.31		0.29545	0.457	40.8620305525	12.2524
