HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.02		-12.48		7.28		0.29462	0.3869	59.4126405656	11.7895
3 3 13			-0.02		-12.5		7.31		0.29447	0.5636	65.4922780779	9.1158
1 5 13			0.04		-12.46		7.23		0.29527	1.1973	71.2966048402	12.6128
1 1 1			0.01		-12.45		7.21		0.29493	0.5749	13.0194761966	56.7652
5 1 3			-0.03		-12.48		7.24		0.29448	0.9592	47.5591860667	88.1873
3 5 3			0.02		-12.46		7.2		0.29444	0.9259	54.5093201099	87.7589
0 6 16			0.02		-12.44		7.16		0.29446	0.4825	89.3859051251	7.6515
2 0 4			0.04		-12.4		7.07		0.29472	1.3874	23.4143586184	109.347
4 0 14			-3.24		-15.64		10.31		0.2909	1.986	67.7459682929	124.3248
0 2 4			0.06		-15.58		10.19		0.2911	1.326	23.4223631322	110.0283
5 3 3			0.03		-15.54		10.12		0.29108	0.9351	54.4936931553	89.9375
0 2 18			0.04		-15.5		10.04		0.29017	0.3755	76.3208597895	3.7538
2 2 4			0.03		-15.47		9.98		0.29047	0.7551	29.4672289371	73.6026
1 7 3			0.0		-15.47		9.97		0.29025	0.9932	66.8968211493	90.2271
3 5 9			0.04		-15.43		9.89		0.29022	0.4755	65.0802252419	19.5165
1 3 5			0.04		-15.39		9.81		0.29024	3.1323	34.189462707	190.138
5 3 9			0.03		-15.36		9.75		0.2902	0.4833	65.0662013285	20.8409
1 1 5			-0.13		-15.49		9.88		0.28966	1.9661	22.8949597146	247.5537
1 1 15			0.04		-15.45		9.8		0.29028	0.656	61.3839959686	20.6242
3 1 5			0.04		-15.41		9.73		0.29032	2.8985	34.1781376955	186.2389
0 6 18			-0.02		-15.43		9.75		0.29187	0.7949	98.0280769063	1.8601
1 5 1			-0.0		-15.44		9.76		0.29171	0.4978	46.196563203	27.3004
1 1 13			0.01		-15.43		9.73		0.28972	0.3722	52.9310122384	10.9703
2 0 16			0.02		-15.41		9.7		0.28962	0.5935	67.2372591268	11.8907
5 1 1			-0.01		-15.42		9.71		0.28947	0.5346	46.1701152	26.7419
1 7 1			-0.01		-15.43		9.72		0.28934	0.5219	65.7901743415	26.2984
0 2 6			0.01		-15.42		9.7		0.29005	1.1672	29.1471999487	131.5155
2 4 6			-0.06		-15.48		9.76		0.29034	0.785	46.7364348384	64.2552
7 1 1			-0.03		-15.51		9.79		0.29017	0.5207	65.7483230412	25.2044
0 0 2			0.04		-15.47		9.7		0.29028	1.161	7.62646333295	98.931
1 1 11			-0.04		-15.51		9.74		0.29248	2.144	44.8525636461	378.5934
2 4 2			0.0		-15.51		9.74		0.29243	0.3828	40.8766170199	13.2501
1 1 9			0.04		-15.46		9.65		0.29213	0.2216	37.1193146943	1.1702
