HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 3 3			-0.0		0.11		0.06		0.26256	0.8081	39.7679129272	70.9373
2 4 14			-1.95		-1.84		2.01		0.25279	0.5221	70.6383718296	19.4111
0 4 4			0.14		-1.7		1.73		0.25326	0.8482	39.0545896029	78.0016
1 1 7			0.11		-1.59		1.51		0.25314	0.2012	29.7561292971	6.5386
1 5 11			-20.71		-22.3		22.22		0.27053	1.8219	64.7342781598	204.7444
3 1 9			1.1		-21.2		20.03		0.27049	0.36	45.2950695798	8.7768
1 3 3			0.9		-20.3		18.23		0.27041	0.7045	30.3940112777	66.1614
4 2 8			0.76		-19.54		16.71		0.27043	0.7605	51.4203212226	2.5419
3 3 7			0.62		-18.92		15.46		0.27043	0.1558	47.1418707618	3.5073
0 6 8			0.54		-18.38		14.37		0.2702	0.7694	64.1950429677	5.6946
7 1 7			0.46		-17.91		13.44		0.27009	0.3505	72.2660298289	5.0526
1 3 15			0.41		-17.5		12.62		0.27009	0.2862	67.3623786269	8.1809
2 4 12			0.32		-17.18		11.97		0.2702	0.2205	63.4791913795	4.8908
4 0 4			0.33		-16.85		11.31		0.27019	1.2165	39.0343929222	79.1487
3 1 15			0.29		-16.55		10.72		0.27023	0.2871	67.3554895111	7.7692
3 7 3			0.26		-16.29		10.2		0.2702	0.8954	72.6346668965	71.6226
0 2 8			0.24		-16.05		9.72		0.27037	0.1155	35.7619852008	1.7384
5 1 7			0.22		-15.83		9.29		0.27024	0.2609	54.1000446603	4.252
4 6 6			-1.85		-17.68		11.14		0.26934	1.1903	71.9781772466	41.9784
4 4 2			0.23		-17.46		10.68		0.26934	1.2125	52.0311030722	128.6454
6 0 6			-3.59		-21.05		14.28		0.2785	1.0815	60.1501886982	39.9969
2 0 16			0.15		-20.9		13.98		0.27863	0.5935	67.2372591268	11.8907
3 5 7			0.26		-20.64		13.46		0.27863	0.2309	60.5203777188	5.6046
2 4 8			0.24		-20.4		12.98		0.27863	0.1687	51.4325245866	2.4593
1 7 7			0.21		-20.19		12.57		0.27852	0.4353	72.3061031614	6.1143
2 2 2			0.21		-19.99		12.16		0.27853	1.1162	26.2109248846	125.5642
5 5 7			0.18		-19.81		11.8		0.27845	0.6639	72.2860687267	4.3062
3 1 3			0.18		-19.63		11.43		0.27845	1.2003	30.3814370344	67.5761
0 2 0			0.17		-19.46		11.1		0.27842	1.4407	17.6394681947	177.2483
1 3 9			0.16		-19.3		10.78		0.27842	0.2622	45.3040218183	7.1674
2 0 8			0.15		-19.14		10.47		0.27836	0.1665	35.7565424018	1.5727
2 0 0			0.14		-19.01		10.2		0.27834	2.02	17.6289686615	175.6782
5 5 3			0.13		-18.88		9.94		0.27823	0.8107	66.8760743485	64.1048
1 3 1			0.13		-18.75		9.68		0.27823	0.5324	28.3265170018	42.1271
