HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 1 11			-14.13		-14.03		14.21		0.22847	2.3814	52.0481274199	292.2152
5 3 7			1.42		-12.61		11.37		0.22847	0.2523	60.5057581853	5.4388
0 4 4			0.95		-11.66		9.47		0.22847	0.8482	39.0545896029	78.0016
3 3 3			0.67		-10.99		8.14		0.22853	0.8081	39.7679129272	70.9373
1 3 3			0.51		-10.49		7.12		0.22853	0.7045	30.3940112777	66.1614
3 1 9			0.39		-10.09		6.33		0.22864	0.36	45.2950695798	8.7768
4 2 8			0.32		-9.78		5.7		0.22864	0.7605	51.4203212226	2.5419
3 1 15			0.26		-9.52		5.18		0.22855	0.2871	67.3554895111	7.7692
5 1 13			0.16		-9.36		4.86		0.22912	0.4567	71.2764535317	11.3258
2 0 6			-0.67		-10.03		5.53		0.22179	1.6278	29.1406672869	128.8477
1 7 7			0.17		-9.86		5.19		0.22238	0.4353	72.3061031614	6.1143
0 6 8			0.15		-9.71		4.89		0.22379	0.7694	64.1950429677	5.6946
1 3 15			0.15		-9.55		4.59		0.22389	0.2862	67.3623786269	8.1809
3 3 7			0.13		-9.43		4.33		0.22384	0.1558	47.1418707618	3.5073
7 1 7			0.08		-9.35		4.18		0.22494	0.3505	72.2660298289	5.0526
4 0 4			0.11		-9.24		3.96		0.22494	1.2165	39.0343929222	79.1487
1 1 7			0.03		-9.21		3.9		0.22584	0.2012	29.7561292971	6.5386
5 1 7			0.03		-9.18		3.84		0.22851	0.2609	54.1000446603	4.252
3 5 7			0.09		-9.09		3.66		0.22852	0.2309	60.5203777188	5.6046
3 7 3			0.08		-9.01		3.51		0.22851	0.8954	72.6346668965	71.6226
4 4 2			0.07		-8.95		3.37		0.22851	1.2125	52.0311030722	128.6454
2 4 8			0.07		-8.88		3.24		0.2285	0.1687	51.4325245866	2.4593
0 6 12			0.06		-8.82		3.12		0.22762	0.3425	75.0250979777	1.887
3 1 3			0.06		-8.76		3.01		0.22771	1.2003	30.3814370344	67.5761
5 5 7			0.05		-8.71		2.9		0.22779	0.6639	72.2860687267	4.3062
2 4 12			0.02		-8.69		2.86		0.22737	0.2205	63.4791913795	4.8908
1 3 1			0.05		-8.64		2.76		0.22742	0.5324	28.3265170018	42.1271
1 3 9			0.04		-8.6		2.69		0.22767	0.2622	45.3040218183	7.1674
6 4 6			-1.53		-10.14		4.22		0.23211	0.9247	71.9614498967	41.9809
0 2 8			0.06		-10.08		4.1		0.23149	0.1155	35.7619852008	1.7384
4 4 0			-6.4		-16.48		10.5		0.23148	4.9852	51.3853572345	648.027
0 2 0			0.14		-16.34		10.22		0.23148	1.4407	17.6394681947	177.2483
3 1 7			0.14		-16.2		9.94		0.23161	0.257	39.2655360855	5.205
2 2 2			0.13		-16.07		9.68		0.23151	1.1162	26.2109248846	125.5642
2 0 8			0.12		-15.94		9.43		0.23097	0.1665	35.7565424018	1.5727
7 3 3			0.12		-15.82		9.18		0.23097	1.9283	72.601334037	69.5466
6 0 0			-1.15		-16.97		10.34		0.23097	0.7256	54.7363985401	55.434
6 0 12			0.13		-16.85		10.09		0.23068	0.5892	74.995462768	0.9301
2 2 0			0.09		-16.76		9.91		0.23066	11.1953	25.0390113278	1035.9387
5 5 3			0.11		-16.65		9.68		0.23057	0.8107	66.8760743485	64.1048
3 3 9			0.1		-16.54		9.48		0.2305	0.3816	52.4524123761	12.0632
1 3 13			0.03		-16.51		9.42		0.23043	0.3907	59.4200243294	11.5335
6 2 4			0.1		-16.41		9.21		0.23026	0.8727	60.3342977717	77.9073
3 3 15			0.08		-16.33		9.04		0.23016	0.3402	73.0835579415	3.8877
2 0 0			0.09		-16.24		8.87		0.23016	2.02	17.6289686615	175.6782
1 5 7			0.07		-16.17		8.73		0.23373	0.6035	54.1236034243	4.2528
0 4 2			0.08		-16.09		8.57		0.23359	3.2657	36.5744795411	137.7475
1 5 9			0.03		-16.06		8.52		0.23717	0.4394	58.984264935	17.7365
2 6 2			0.06		-16.01		8.4		0.23685	1.2892	58.5985395934	134.3564
6 2 2			0.06		-15.95		8.29		0.23659	3.3001	58.5687226088	135.1206
1 5 11			-3.6		-19.54		11.88		0.2715	1.8219	64.7342781598	204.7444
2 0 2			0.08		-19.47		11.73		0.27178	0.6502	19.2320929378	35.9547
4 0 2			0.1		-19.37		11.53		0.27181	1.7854	36.5531212028	138.5255
4 4 4			0.09		-19.28		11.35		0.27187	0.8476	53.9354251327	76.9211
5 1 9			0.09		-19.19		11.18		0.27215	0.4583	58.9619928854	19.0838
3 5 1			0.07		-19.13		11.05		0.27209	0.5283	53.2544885252	31.9012
4 2 12			0.08		-19.05		10.89		0.27223	0.2244	63.468523569	4.7972
1 5 3			0.04		-19.0		10.8		0.27142	0.9511	47.585042181	85.8034
5 1 1			0.01		-18.99		10.77		0.27088	0.5346	46.1701152	26.7419
0 2 2			0.06		-18.93		10.65		0.27109	0.4614	19.2417464495	36.8131
0 2 22			0.07		-18.86		10.51		0.2713	1.8317	96.7387030121	97.213
3 3 1			0.06		-18.79		10.38		0.2713	0.5106	38.1558496662	33.1617
0 2 14			0.06		-18.73		10.26		0.27198	0.2479	58.6982494177	6.3292
5 3 1			0.06		-18.67		10.14		0.27193	0.5252	53.2386121167	32.835
2 0 14			0.05		-18.62		10.03		0.27266	0.2634	58.6945218607	7.3942
