HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 2 6			-2.85		-2.74		2.9		0.31769	1.6049	46.7233273538	62.1975
3 3 3			0.2		-2.53		2.49		0.31775	0.8081	39.7679129272	70.9373
1 3 3			0.11		-2.42		2.27		0.31676	0.7045	30.3940112777	66.1614
3 1 9			0.13		-2.3		2.02		0.31641	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.2		1.83		0.3166	0.7605	51.4203212226	2.5419
3 1 15			0.08		-2.12		1.67		0.31567	0.2871	67.3554895111	7.7692
0 6 8			-0.07		-2.19		1.74		0.31718	0.7694	64.1950429677	5.6946
1 7 7			0.06		-2.13		1.61		0.32224	0.4353	72.3061031614	6.1143
1 3 15			0.05		-2.08		1.51		0.31998	0.2862	67.3623786269	8.1809
7 1 3			-0.69		-2.77		2.2		0.3121	1.4031	66.8553232335	91.2915
3 3 7			0.05		-2.72		2.09		0.31304	0.1558	47.1418707618	3.5073
7 1 7			0.06		-2.66		1.97		0.31579	0.3505	72.2660298289	5.0526
4 0 4			0.04		-2.61		1.89		0.31173	1.2165	39.0343929222	79.1487
1 1 7			0.05		-2.57		1.8		0.31658	0.2012	29.7561292971	6.5386
5 1 7			0.04		-2.52		1.71		0.31635	0.2609	54.1000446603	4.252
3 7 3			0.03		-2.49		1.65		0.3163	0.8954	72.6346668965	71.6226
3 5 7			0.04		-2.46		1.57		0.31634	0.2309	60.5203777188	5.6046
4 4 2			0.03		-2.43		1.52		0.31629	1.2125	52.0311030722	128.6454
0 6 12			0.02		-2.4		1.47		0.31543	0.3425	75.0250979777	1.887
2 4 8			0.03		-2.38		1.42		0.31546	0.1687	51.4325245866	2.4593
3 1 3			0.02		-2.36		1.38		0.31532	1.2003	30.3814370344	67.5761
4 4 10			-2.17		-4.53		3.55		0.32012	0.6886	66.23802526	47.6672
1 7 5			-2.99		-7.52		6.54		0.39734	1.0841	69.0835930101	99.7513
3 3 13			-0.08		-7.61		6.63		0.39789	0.5636	65.4922780779	9.1158
