HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
5 5 7			0.0		0.11		0.04		0.23796	0.6639	72.2860687267	4.3062
4 2 8			0.0		0.11		0.04		0.23743	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23756	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23735	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24102	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.2408	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24042	0.1558	47.1418707618	3.5073
5 1 13			-0.1		-0.01		0.16		0.23505	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.15		0.23494	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.03		0.18		0.23717	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.04		0.18		0.23719	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.03		0.17		0.2372	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.03		0.17		0.23711	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.07		0.21		0.24005	0.2609	54.1000446603	4.252
1 1 7			-0.04		-0.11		0.25		0.2432	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.1		0.24		0.24314	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.12		0.25		0.24298	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.11		0.24		0.24298	1.2003	30.3814370344	67.5761
1 3 1			0.0		-0.11		0.24		0.24303	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.11		0.23		0.24343	0.2622	45.3040218183	7.1674
5 3 11			-8.09		-8.19		8.32		0.255	1.8677	70.5420870211	204.0714
5 3 1			0.1		-8.1		8.13		0.25491	0.5252	53.2386121167	32.835
2 4 12			0.1		-8.0		7.93		0.25491	0.2205	63.4791913795	4.8908
0 2 8			0.12		-7.88		7.7		0.25512	0.1155	35.7619852008	1.7384
2 0 6			-0.35		-8.23		8.05		0.25943	1.6278	29.1406672869	128.8477
0 2 0			0.11		-8.12		7.83		0.25943	1.4407	17.6394681947	177.2483
3 1 7			0.11		-8.01		7.6		0.25923	0.257	39.2655360855	5.205
2 2 2			0.1		-7.91		7.4		0.25923	1.1162	26.2109248846	125.5642
7 3 3			0.1		-7.81		7.2		0.25917	1.9283	72.601334037	69.5466
2 0 8			0.09		-7.72		7.02		0.25972	0.1665	35.7565424018	1.5727
2 2 0			0.06		-7.67		6.91		0.25972	11.1953	25.0390113278	1035.9387
6 0 12			0.08		-7.58		6.74		0.26016	0.5892	74.995462768	0.9301
5 5 3			0.08		-7.5		6.59		0.25934	0.8107	66.8760743485	64.1048
3 3 9			0.07		-7.44		6.45		0.25906	0.3816	52.4524123761	12.0632
6 2 4			0.07		-7.36		6.31		0.25904	0.8727	60.3342977717	77.9073
3 3 15			0.06		-7.3		6.19		0.25904	0.3402	73.0835579415	3.8877
2 0 0			0.06		-7.24		6.07		0.25904	2.02	17.6289686615	175.6782
0 4 2			0.06		-7.19		5.95		0.25974	3.2657	36.5744795411	137.7475
1 5 7			0.06		-7.12		5.83		0.25922	0.6035	54.1236034243	4.2528
1 3 13			0.03		-7.1		5.78		0.26348	0.3907	59.4200243294	11.5335
6 2 2			0.04		-7.06		5.7		0.26429	3.3001	58.5687226088	135.1206
4 0 2			0.05		-7.01		5.61		0.26534	1.7854	36.5531212028	138.5255
2 6 2			0.03		-6.98		5.54		0.27737	1.2892	58.5985395934	134.3564
4 4 4			0.04		-6.94		5.46		0.27761	0.8476	53.9354251327	76.9211
2 0 2			0.02		-6.92		5.41		0.28025	0.6502	19.2320929378	35.9547
1 5 9			0.04		-6.87		5.33		0.27986	0.4394	58.984264935	17.7365
4 2 12			0.04		-6.84		5.26		0.28024	0.2244	63.468523569	4.7972
5 1 9			0.03		-6.8		5.19		0.27978	0.4583	58.9619928854	19.0838
3 5 1			0.02		-6.79		5.16		0.27965	0.5283	53.2544885252	31.9012
0 2 2			0.02		-6.77		5.11		0.28077	0.4614	19.2417464495	36.8131
1 5 3			-0.02		-6.79		5.13		0.27712	0.9511	47.585042181	85.8034
0 2 22			0.03		-6.76		5.07		0.27499	1.8317	96.7387030121	97.213
3 3 1			0.02		-6.73		5.03		0.27499	0.5106	38.1558496662	33.1617
0 2 14			0.03		-6.71		4.97		0.27717	0.2479	58.6982494177	6.3292
3 3 13			-0.05		-6.76		5.03		0.27674	0.5636	65.4922780779	9.1158
2 0 14			0.02		-6.74		4.98		0.27832	0.2634	58.6945218607	7.3942
1 5 13			-0.02		-6.76		5.0		0.28338	1.1973	71.2966048402	12.6128
1 1 1			0.0		-6.75		5.0		0.2824	0.5749	13.0194761966	56.7652
0 6 16			0.01		-6.75		4.98		0.28228	0.4825	89.3859051251	7.6515
2 4 0			-0.29		-7.04		5.28		0.28228	1.4359	40.0960076051	88.2765
