HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.2	0.4353	72.3061031614	6.1143
1 3 7			0.0		0.0		0.01		0.18272	0.1893	39.2755843192	5.3372
3 1 1			-0.13		-0.13		0.14		0.18352	0.5239	28.3131072915	41.7464
2 6 4			-0.15		-0.29		0.29		0.19238	0.8772	60.3635846112	78.02
6 0 8			0.11		-0.18		0.08		0.24347	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.17		0.06		0.24358	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.17		0.05		0.24334	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.17		0.06		0.24365	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.17		0.05		0.24291	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.17		0.05		0.24275	0.36	45.2950695798	8.7768
4 6 2			-6.77		-6.94		6.82		0.2392	0.2349	67.657370766	5.5969
4 2 8			0.31		-6.63		6.2		0.23865	0.7605	51.4203212226	2.5419
3 1 15			0.26		-6.37		5.69		0.23865	0.2871	67.3554895111	7.7692
0 6 8			0.22		-6.15		5.25		0.23917	0.7694	64.1950429677	5.6946
1 3 15			0.19		-5.97		4.87		0.23891	0.2862	67.3623786269	8.1809
4 4 10			-3.4		-9.37		8.28		0.24618	0.6886	66.23802526	47.6672
3 3 7			0.25		-9.12		7.78		0.24586	0.1558	47.1418707618	3.5073
5 1 13			0.16		-8.96		7.46		0.23828	0.4567	71.2764535317	11.3258
7 1 7			0.2		-8.76		7.07		0.23978	0.3505	72.2660298289	5.0526
6 0 10			-2.09		-10.86		9.16		0.24749	1.0728	69.1331306246	8.9056
4 0 4			0.23		-10.63		8.71		0.24749	1.2165	39.0343929222	79.1487
3 5 7			0.21		-10.42		8.29		0.24749	0.2309	60.5203777188	5.6046
1 1 7			0.18		-10.24		7.93		0.24803	0.2012	29.7561292971	6.5386
5 1 7			0.17		-10.07		7.59		0.24829	0.2609	54.1000446603	4.252
3 7 3			0.16		-9.92		7.28		0.24827	0.8954	72.6346668965	71.6226
4 4 2			0.14		-9.78		7.0		0.24827	1.2125	52.0311030722	128.6454
2 4 8			0.13		-9.64		6.73		0.24827	0.1687	51.4325245866	2.4593
0 6 12			0.11		-9.53		6.51		0.24827	0.3425	75.0250979777	1.887
2 0 6			-0.47		-10.01		6.98		0.24803	1.6278	29.1406672869	128.8477
3 1 3			0.12		-9.88		6.74		0.24803	1.2003	30.3814370344	67.5761
5 5 7			0.11		-9.77		6.52		0.24795	0.6639	72.2860687267	4.3062
2 4 12			0.07		-9.7		6.37		0.24794	0.2205	63.4791913795	4.8908
1 3 1			0.1		-9.6		6.17		0.24794	0.5324	28.3265170018	42.1271
1 3 9			0.09		-9.51		5.99		0.24801	0.2622	45.3040218183	7.1674
0 2 8			0.08		-9.43		5.83		0.24801	0.1155	35.7619852008	1.7384
0 2 0			0.08		-9.35		5.68		0.24801	1.4407	17.6394681947	177.2483
3 1 7			0.08		-9.27		5.52		0.24801	0.257	39.2655360855	5.205
2 2 2			0.07		-9.2		5.38		0.24801	1.1162	26.2109248846	125.5642
7 3 3			0.07		-9.13		5.24		0.24801	1.9283	72.601334037	69.5466
2 2 0			0.03		-9.1		5.17		0.24801	11.1953	25.0390113278	1035.9387
2 0 8			0.06		-9.04		5.05		0.24798	0.1665	35.7565424018	1.5727
6 0 12			0.06		-8.98		4.94		0.24798	0.5892	74.995462768	0.9301
5 5 3			0.06		-8.93		4.82		0.24792	0.8107	66.8760743485	64.1048
3 3 9			0.05		-8.88		4.73		0.24787	0.3816	52.4524123761	12.0632
3 3 15			0.04		-8.84		4.65		0.24793	0.3402	73.0835579415	3.8877
6 2 4			0.05		-8.79		4.55		0.24793	0.8727	60.3342977717	77.9073
2 0 0			0.04		-8.75		4.47		0.24793	2.02	17.6289686615	175.6782
1 5 7			0.05		-8.7		4.38		0.24822	0.6035	54.1236034243	4.2528
0 4 2			0.03		-8.67		4.31		0.24822	3.2657	36.5744795411	137.7475
5 3 11			-4.7		-13.36		9.0		0.25174	1.8677	70.5420870211	204.0714
1 3 13			0.05		-13.31		8.91		0.25246	0.3907	59.4200243294	11.5335
6 2 2			0.06		-13.25		8.78		0.25246	3.3001	58.5687226088	135.1206
3 5 11			-4.15		-17.4		12.93		0.25551	1.8915	70.5555824797	206.4699
2 6 2			0.1		-17.3		12.73		0.25551	1.2892	58.5985395934	134.3564
4 0 2			0.11		-17.19		12.51		0.25551	1.7854	36.5531212028	138.5255
2 0 2			0.08		-17.11		12.35		0.25559	0.6502	19.2320929378	35.9547
4 4 4			0.1		-17.01		12.16		0.25559	0.8476	53.9354251327	76.9211
1 5 9			0.08		-16.93		11.99		0.25627	0.4394	58.984264935	17.7365
4 0 8			-0.23		-17.16		12.21		0.25566	2.9483	47.8850437629	244.3799
5 1 9			0.08		-17.08		12.06		0.25633	0.4583	58.9619928854	19.0838
2 6 6			-7.66		-24.74		19.72		0.26102	5.383	63.2392339525	346.2148
4 0 12			-5.75		-30.49		25.47		0.2545	2.7435	60.4154589103	161.2613
4 2 12			0.19		-30.3		25.09		0.2545	0.2244	63.468523569	4.7972
3 5 1			0.17		-30.12		24.74		0.2545	0.5283	53.2544885252	31.9012
0 2 2			0.17		-29.95		24.4		0.2545	0.4614	19.2417464495	36.8131
1 5 3			0.16		-29.79		24.08		0.25419	0.9511	47.585042181	85.8034
0 2 22			0.15		-29.64		23.77		0.25456	1.8317	96.7387030121	97.213
5 3 1			0.16		-29.48		23.46		0.25456	0.5252	53.2386121167	32.835
3 3 1			0.16		-29.33		23.15		0.25456	0.5106	38.1558496662	33.1617
0 2 14			0.14		-29.18		22.86		0.25456	0.2479	58.6982494177	6.3292
2 0 14			0.14		-29.05		22.59		0.25456	0.2634	58.6945218607	7.3942
1 5 13			0.13		-28.92		22.34		0.25338	1.1973	71.2966048402	12.6128
0 6 16			0.13		-28.79		22.08		0.25328	0.4825	89.3859051251	7.6515
1 1 1			0.13		-28.66		21.81		0.25308	0.5749	13.0194761966	56.7652
3 5 3			0.12		-28.54		21.57		0.25304	0.9259	54.5093201099	87.7589
2 0 4			0.12		-28.42		21.33		0.25309	1.3874	23.4143586184	109.347
0 2 4			0.11		-28.31		21.11		0.25316	1.326	23.4223631322	110.0283
5 5 5			-1.12		-29.43		22.23		0.25556	1.5862	69.0631626084	104.8873
5 1 3			0.11		-29.31		22.0		0.25515	0.9592	47.5591860667	88.1873
0 2 18			0.09		-29.22		21.82		0.25675	0.3755	76.3208597895	3.7538
1 1 13			0.13		-29.1		21.56		0.25773	0.3722	52.9310122384	10.9703
3 3 13			0.08		-29.01		21.4		0.25781	0.5636	65.4922780779	9.1158
5 3 3			0.1		-28.91		21.19		0.25776	0.9351	54.4936931553	89.9375
2 2 4			0.08		-28.83		21.04		0.25789	0.7551	29.4672289371	73.6026
7 1 3			0.09		-28.74		20.86		0.25754	1.4031	66.8553232335	91.2915
