HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 0 4			-0.01		0.07		0.12		0.30195	1.3874	23.4143586184	109.347
5 3 3			-1.29		-1.21		1.41		0.30061	0.9351	54.4936931553	89.9375
6 0 8			-0.12		-1.33		1.53		0.2885	2.9234	64.163237895	5.3359
5 3 7			0.12		-1.21		1.28		0.2885	0.2523	60.5057581853	5.4388
0 4 4			0.09		-1.12		1.11		0.28351	0.8482	39.0545896029	78.0016
3 3 3			0.07		-1.06		0.97		0.28372	0.8081	39.7679129272	70.9373
1 3 3			0.03		-1.02		0.9		0.27884	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.99		0.85		0.2795	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.95		0.77		0.27859	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.92		0.71		0.28288	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.9		0.66		0.28681	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.93		0.69		0.29187	0.4353	72.3061031614	6.1143
0 6 8			0.08		-0.85		0.53		0.23201	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.85		0.52		0.23168	0.1558	47.1418707618	3.5073
2 6 6			-20.26		-21.11		20.78		0.17024	5.383	63.2392339525	346.2148
4 0 4			0.54		-20.56		19.69		0.17079	1.2165	39.0343929222	79.1487
7 1 7			0.52		-20.05		18.66		0.171	0.3505	72.2660298289	5.0526
4 4 2			0.46		-19.59		17.75		0.171	1.2125	52.0311030722	128.6454
3 5 7			0.42		-19.17		16.9		0.171	0.2309	60.5203777188	5.6046
5 1 13			0.3		-18.86		16.29		0.16786	0.4567	71.2764535317	11.3258
3 7 3			0.35		-18.51		15.59		0.16786	0.8954	72.6346668965	71.6226
6 2 2			0.31		-18.2		14.97		0.16767	3.3001	58.5687226088	135.1206
5 1 7			0.3		-17.9		14.37		0.16788	0.2609	54.1000446603	4.252
1 1 7			0.26		-17.64		13.84		0.16934	0.2012	29.7561292971	6.5386
2 4 8			0.26		-17.38		13.33		0.1693	0.1687	51.4325245866	2.4593
0 6 12			0.23		-17.16		12.88		0.1693	0.3425	75.0250979777	1.887
3 1 3			0.22		-16.94		12.45		0.1693	1.2003	30.3814370344	67.5761
5 5 7			0.2		-16.74		12.04		0.16953	0.6639	72.2860687267	4.3062
1 3 1			0.19		-16.55		11.66		0.16953	0.5324	28.3265170018	42.1271
1 3 9			0.18		-16.37		11.3		0.16953	0.2622	45.3040218183	7.1674
2 4 12			0.14		-16.22		11.01		0.16953	0.2205	63.4791913795	4.8908
3 1 7			0.16		-16.06		10.69		0.16964	0.257	39.2655360855	5.205
0 2 8			0.13		-15.94		10.44		0.16791	0.1155	35.7619852008	1.7384
0 2 0			0.14		-15.8		10.17		0.16791	1.4407	17.6394681947	177.2483
2 2 2			0.14		-15.66		9.89		0.16796	1.1162	26.2109248846	125.5642
7 3 3			0.13		-15.53		9.63		0.16796	1.9283	72.601334037	69.5466
2 0 8			0.1		-15.43		9.43		0.16639	0.1665	35.7565424018	1.5727
6 0 12			0.12		-15.32		9.2		0.16639	0.5892	74.995462768	0.9301
0 0 2			0.11		-15.21		8.99		0.16687	1.161	7.62646333295	98.931
2 2 0			0.07		-15.14		8.84		0.16686	11.1953	25.0390113278	1035.9387
2 0 6			0.1		-15.03		8.64		0.16686	1.6278	29.1406672869	128.8477
5 5 3			0.1		-14.94		8.44		0.16686	0.8107	66.8760743485	64.1048
3 3 9			0.08		-14.85		8.28		0.16686	0.3816	52.4524123761	12.0632
3 3 15			0.08		-14.78		8.12		0.16686	0.3402	73.0835579415	3.8877
6 2 4			0.06		-14.71		7.99		0.16728	0.8727	60.3342977717	77.9073
2 0 0			0.08		-14.64		7.84		0.16728	2.02	17.6289686615	175.6782
0 4 2			0.08		-14.56		7.69		0.16723	3.2657	36.5744795411	137.7475
1 5 7			0.08		-14.48		7.53		0.16734	0.6035	54.1236034243	4.2528
4 0 2			0.07		-14.41		7.39		0.16728	1.7854	36.5531212028	138.5255
2 6 2			0.06		-14.35		7.26		0.16716	1.2892	58.5985395934	134.3564
4 4 4			0.06		-14.29		7.14		0.16712	0.8476	53.9354251327	76.9211
0 0 16			-7.4		-21.69		14.54		0.15744	1.3342	64.286058028	116.6634
1 3 13			0.07		-21.62		14.4		0.15748	0.3907	59.4200243294	11.5335
2 0 2			0.13		-21.49		14.14		0.15748	0.6502	19.2320929378	35.9547
1 1 1			0.12		-21.37		13.9		0.15748	0.5749	13.0194761966	56.7652
1 5 9			0.11		-21.26		13.68		0.15752	0.4394	58.984264935	17.7365
4 2 12			0.1		-21.16		13.48		0.15752	0.2244	63.468523569	4.7972
5 1 9			0.1		-21.06		13.28		0.15756	0.4583	58.9619928854	19.0838
3 5 1			0.09		-20.97		13.1		0.15756	0.5283	53.2544885252	31.9012
0 2 2			0.11		-20.86		12.89		0.15756	0.4614	19.2417464495	36.8131
1 5 3			0.1		-20.76		12.69		0.15756	0.9511	47.585042181	85.8034
5 3 1			0.08		-20.68		12.52		0.15756	0.5252	53.2386121167	32.835
0 2 22			0.06		-20.61		12.39		0.15752	1.8317	96.7387030121	97.213
3 3 1			0.07		-20.54		12.24		0.15751	0.5106	38.1558496662	33.1617
2 0 14			0.07		-20.47		12.1		0.15744	0.2634	58.6945218607	7.3942
0 2 14			0.07		-20.4		11.96		0.15736	0.2479	58.6982494177	6.3292
