HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
5 1 13			-0.2		-0.09		0.26		0.23245	0.4567	71.2764535317	11.3258
1 3 3			0.02		-0.08		0.23		0.23244	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.07		0.2		0.23266	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.06		0.18		0.23256	0.7605	51.4203212226	2.5419
1 7 7			-0.01		-0.07		0.19		0.23446	0.4353	72.3061031614	6.1143
1 1 7			-0.13		-0.2		0.32		0.23982	0.2012	29.7561292971	6.5386
0 6 8			0.01		-0.18		0.3		0.23982	0.7694	64.1950429677	5.6946
4 4 0			-15.82		-16.0		16.11		0.23982	4.9852	51.3853572345	648.027
3 3 7			0.53		-15.47		15.06		0.23969	0.1558	47.1418707618	3.5073
7 1 7			0.46		-15.01		14.14		0.24141	0.3505	72.2660298289	5.0526
1 3 15			0.42		-14.6		13.31		0.24131	0.2862	67.3623786269	8.1809
4 0 4			0.37		-14.23		12.57		0.24125	1.2165	39.0343929222	79.1487
3 1 15			0.33		-13.9		11.91		0.24125	0.2871	67.3554895111	7.7692
3 7 3			0.3		-13.6		11.32		0.24116	0.8954	72.6346668965	71.6226
5 1 7			0.25		-13.35		10.81		0.24336	0.2609	54.1000446603	4.252
0 0 20			-160.15		-173.5		170.96		0.12498	0.4542	83.3712939521	4.3689
3 5 7			3.72		-169.78		163.53		0.12498	0.2309	60.5203777188	5.6046
2 4 12			3.38		-166.4		156.78		0.12498	0.2205	63.4791913795	4.8908
4 4 2			3.13		-163.28		150.52		0.12498	1.2125	52.0311030722	128.6454
2 4 8			2.89		-160.38		144.74		0.12498	0.1687	51.4325245866	2.4593
3 1 3			2.68		-157.71		139.38		0.12498	1.2003	30.3814370344	67.5761
0 2 8			2.48		-155.23		134.42		0.12498	0.1155	35.7619852008	1.7384
5 5 7			2.31		-152.92		129.81		0.12498	0.6639	72.2860687267	4.3062
0 2 0			2.15		-150.76		125.5		0.12498	1.4407	17.6394681947	177.2483
2 2 2			2.01		-148.76		121.48		0.12498	1.1162	26.2109248846	125.5642
1 3 9			1.89		-146.86		117.7		0.12498	0.2622	45.3040218183	7.1674
0 2 14			1.74		-145.12		114.21		0.125	0.2479	58.6982494177	6.3292
1 3 1			1.67		-143.45		110.86		0.125	0.5324	28.3265170018	42.1271
2 2 0			1.54		-141.9		107.77		0.125	11.1953	25.0390113278	1035.9387
0 6 12			1.5		-140.41		104.78		0.125	0.3425	75.0250979777	1.887
3 3 9			1.41		-139.0		101.97		0.125	0.3816	52.4524123761	12.0632
3 1 7			1.34		-137.66		99.29		0.125	0.257	39.2655360855	5.205
7 3 3			1.27		-136.39		96.74		0.125	1.9283	72.601334037	69.5466
5 5 3			1.21		-135.18		94.32		0.125	0.8107	66.8760743485	64.1048
2 0 0			1.14		-134.04		92.04		0.125	2.02	17.6289686615	175.6782
2 0 8			1.09		-132.95		89.86		0.125	0.1665	35.7565424018	1.5727
6 0 12			1.04		-131.91		87.79		0.125	0.5892	74.995462768	0.9301
4 4 4			0.99		-130.92		85.8		0.125	0.8476	53.9354251327	76.9211
1 5 7			0.95		-129.97		83.9		0.125	0.6035	54.1236034243	4.2528
0 4 2			0.91		-129.05		82.08		0.125	3.2657	36.5744795411	137.7475
3 3 15			0.86		-128.19		80.35		0.125	0.3402	73.0835579415	3.8877
6 2 4			0.79		-127.4		78.77		0.125	0.8727	60.3342977717	77.9073
4 0 2			0.8		-126.6		77.17		0.125	1.7854	36.5531212028	138.5255
1 5 9			0.72		-125.88		75.73		0.12501	0.4394	58.984264935	17.7365
4 2 12			0.73		-125.15		74.28		0.12501	0.2244	63.468523569	4.7972
2 0 14			0.68		-124.47		72.91		0.12501	0.2634	58.6945218607	7.3942
6 2 2			0.69		-123.78		71.54		0.12501	3.3001	58.5687226088	135.1206
2 6 2			0.66		-123.12		70.21		0.12501	1.2892	58.5985395934	134.3564
0 2 22			0.61		-122.51		68.98		0.12504	1.8317	96.7387030121	97.213
2 0 2			0.61		-121.9		67.76		0.12504	0.6502	19.2320929378	35.9547
0 2 2			0.59		-121.31		66.59		0.12504	0.4614	19.2417464495	36.8131
4 0 14			-3.64		-124.95		70.23		0.12527	1.986	67.7459682929	124.3248
0 2 4			0.5		-124.45		69.23		0.12527	1.326	23.4223631322	110.0283
5 3 1			0.56		-123.89		68.11		0.12527	0.5252	53.2386121167	32.835
1 5 13			0.5		-123.39		67.11		0.1253	1.1973	71.2966048402	12.6128
3 3 11			-0.92		-124.31		68.03		0.12532	2.1204	58.6030846927	249.5822
3 5 1			0.52		-123.79		66.98		0.12532	0.5283	53.2544885252	31.9012
1 1 1			0.51		-123.27		65.95		0.12532	0.5749	13.0194761966	56.7652
5 1 1			0.49		-122.78		64.97		0.12532	0.5346	46.1701152	26.7419
1 5 3			0.49		-122.29		63.99		0.12532	0.9511	47.585042181	85.8034
2 4 6			0.37		-121.92		63.25		0.12533	0.785	46.7364348384	64.2552
3 3 13			0.4		-121.52		62.44		0.12533	0.5636	65.4922780779	9.1158
