HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 7 5			-19.31		-19.21		19.38		0.20966	1.0548	74.7470539899	89.5814
3 1 9			1.08		-18.14		17.22		0.20923	0.36	45.2950695798	8.7768
4 2 8			0.86		-17.28		15.51		0.20994	0.7605	51.4203212226	2.5419
3 1 15			0.7		-16.58		14.11		0.21118	0.2871	67.3554895111	7.7692
1 3 15			0.58		-15.99		12.94		0.21261	0.2862	67.3623786269	8.1809
1 7 7			0.46		-15.53		12.02		0.21048	0.4353	72.3061031614	6.1143
0 6 8			0.39		-15.14		11.24		0.22251	0.7694	64.1950429677	5.6946
3 3 7			0.36		-14.78		10.51		0.22238	0.1558	47.1418707618	3.5073
3 7 3			0.33		-14.45		9.86		0.22221	0.8954	72.6346668965	71.6226
4 0 4			0.29		-14.16		9.28		0.22212	1.2165	39.0343929222	79.1487
7 1 7			0.22		-13.95		8.85		0.22664	0.3505	72.2660298289	5.0526
4 4 2			0.23		-13.72		8.39		0.22671	1.2125	52.0311030722	128.6454
2 2 10			-2.0		-15.72		10.4		0.24565	0.6429	46.7739448495	44.8949
3 5 7			0.25		-15.47		9.9		0.24565	0.2309	60.5203777188	5.6046
0 0 6			-0.07		-15.55		9.97		0.2423	7.4326	23.0169618987	709.6598
5 1 7			0.2		-15.34		9.57		0.24376	0.2609	54.1000446603	4.252
1 1 7			0.19		-15.16		9.19		0.24584	0.2012	29.7561292971	6.5386
2 4 8			0.18		-14.97		8.83		0.24584	0.1687	51.4325245866	2.4593
5 1 13			0.11		-14.86		8.6		0.2425	0.4567	71.2764535317	11.3258
0 6 12			0.15		-14.71		8.3		0.2424	0.3425	75.0250979777	1.887
3 1 3			0.15		-14.56		8.01		0.2424	1.2003	30.3814370344	67.5761
5 5 7			0.14		-14.43		7.73		0.24233	0.6639	72.2860687267	4.3062
1 3 1			0.13		-14.3		7.48		0.24233	0.5324	28.3265170018	42.1271
1 3 9			0.12		-14.18		7.24		0.24256	0.2622	45.3040218183	7.1674
3 1 7			0.11		-14.07		7.01		0.24261	0.257	39.2655360855	5.205
2 4 12			0.08		-13.99		6.86		0.24251	0.2205	63.4791913795	4.8908
0 2 8			0.09		-13.9		6.67		0.2424	0.1155	35.7619852008	1.7384
0 2 0			0.09		-13.81		6.5		0.2424	1.4407	17.6394681947	177.2483
2 2 2			0.09		-13.72		6.32		0.24237	1.1162	26.2109248846	125.5642
7 3 3			0.09		-13.64		6.15		0.24237	1.9283	72.601334037	69.5466
6 0 12			0.08		-13.56		6.0		0.24228	0.5892	74.995462768	0.9301
2 0 8			0.07		-13.49		5.85		0.24217	0.1665	35.7565424018	1.5727
5 5 3			0.07		-13.42		5.71		0.24206	0.8107	66.8760743485	64.1048
2 2 0			0.04		-13.38		5.64		0.24206	11.1953	25.0390113278	1035.9387
3 3 9			0.06		-13.32		5.52		0.24198	0.3816	52.4524123761	12.0632
6 2 4			0.06		-13.26		5.4		0.24193	0.8727	60.3342977717	77.9073
3 3 15			0.05		-13.21		5.3		0.24202	0.3402	73.0835579415	3.8877
2 0 0			0.05		-13.16		5.2		0.24202	2.02	17.6289686615	175.6782
6 4 2			-1.62		-14.78		6.82		0.24181	0.2211	67.6401768609	4.8049
0 4 2			0.06		-14.72		6.7		0.24175	3.2657	36.5744795411	137.7475
1 5 7			0.06		-14.66		6.57		0.24285	0.6035	54.1236034243	4.2528
2 0 6			-0.25		-14.91		6.82		0.24032	1.6278	29.1406672869	128.8477
4 0 2			0.06		-14.85		6.71		0.24024	1.7854	36.5531212028	138.5255
4 4 4			0.05		-14.8		6.6		0.24024	0.8476	53.9354251327	76.9211
6 2 2			0.04		-14.76		6.52		0.24013	3.3001	58.5687226088	135.1206
2 6 2			0.04		-14.72		6.44		0.24003	1.2892	58.5985395934	134.3564
1 5 3			0.04		-14.68		6.36		0.23869	0.9511	47.585042181	85.8034
1 5 9			0.01		-14.66		6.33		0.24109	0.4394	58.984264935	17.7365
2 0 2			0.02		-14.64		6.29		0.24084	0.6502	19.2320929378	35.9547
4 2 12			0.04		-14.6		6.21		0.24067	0.2244	63.468523569	4.7972
5 3 1			0.03		-14.57		6.15		0.24052	0.5252	53.2386121167	32.835
1 3 13			0.0		-14.57		6.14		0.2429	0.3907	59.4200243294	11.5335
3 3 13			-0.05		-14.62		6.19		0.24353	0.5636	65.4922780779	9.1158
3 5 1			0.03		-14.59		6.14		0.24336	0.5283	53.2544885252	31.9012
5 1 9			0.01		-14.58		6.12		0.24639	0.4583	58.9619928854	19.0838
0 2 2			0.02		-14.56		6.08		0.24629	0.4614	19.2417464495	36.8131
0 2 16			-0.04		-14.6		6.11		0.24657	1.8687	67.2407114996	13.8307
3 3 1			0.03		-14.57		6.06		0.24659	0.5106	38.1558496662	33.1617
0 2 22			0.02		-14.55		6.02		0.24391	1.8317	96.7387030121	97.213
0 2 14			0.02		-14.53		5.98		0.24357	0.2479	58.6982494177	6.3292
2 0 14			0.02		-14.51		5.95		0.24301	0.2634	58.6945218607	7.3942
