HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 4 10			-9.43		-9.32		9.48		0.29872	0.9893	53.7871001638	44.1425
3 3 3			0.67		-8.64		8.13		0.29873	0.8081	39.7679129272	70.9373
1 3 3			0.47		-8.17		7.19		0.29852	0.7045	30.3940112777	66.1614
3 1 9			0.39		-7.78		6.4		0.29878	0.36	45.2950695798	8.7768
4 2 8			0.32		-7.46		5.77		0.29868	0.7605	51.4203212226	2.5419
1 7 7			0.22		-7.24		5.33		0.29927	0.4353	72.3061031614	6.1143
1 1 7			0.08		-7.16		5.17		0.30563	0.2012	29.7561292971	6.5386
0 6 8			0.1		-7.06		4.97		0.30539	0.7694	64.1950429677	5.6946
3 3 7			0.16		-6.9		4.65		0.30543	0.1558	47.1418707618	3.5073
7 1 7			0.15		-6.75		4.36		0.30586	0.3505	72.2660298289	5.0526
1 3 15			0.14		-6.62		4.08		0.30586	0.2862	67.3623786269	8.1809
0 0 12			-1.81		-8.43		5.9		0.29418	3.2426	47.0346015839	274.3783
4 0 4			0.16		-8.27		5.57		0.29415	1.2165	39.0343929222	79.1487
3 1 15			0.15		-8.12		5.28		0.29414	0.2871	67.3554895111	7.7692
3 7 3			0.12		-8.0		5.03		0.29414	0.8954	72.6346668965	71.6226
5 1 7			0.11		-7.89		4.81		0.2942	0.2609	54.1000446603	4.252
3 5 7			0.11		-7.78		4.6		0.2942	0.2309	60.5203777188	5.6046
2 4 12			0.07		-7.71		4.46		0.2942	0.2205	63.4791913795	4.8908
4 4 2			0.09		-7.62		4.28		0.29418	1.2125	52.0311030722	128.6454
2 4 8			0.08		-7.54		4.11		0.29416	0.1687	51.4325245866	2.4593
0 2 8			0.04		-7.5		4.03		0.29311	0.1155	35.7619852008	1.7384
3 1 3			0.07		-7.43		3.89		0.29307	1.2003	30.3814370344	67.5761
5 5 7			0.05		-7.37		3.78		0.29314	0.6639	72.2860687267	4.3062
0 2 0			0.06		-7.32		3.67		0.29314	1.4407	17.6394681947	177.2483
1 3 9			0.06		-7.26		3.55		0.29314	0.2622	45.3040218183	7.1674
2 2 2			0.05		-7.2		3.44		0.29316	1.1162	26.2109248846	125.5642
1 3 1			0.05		-7.15		3.33		0.29316	0.5324	28.3265170018	42.1271
0 6 12			0.05		-7.1		3.23		0.2932	0.3425	75.0250979777	1.887
3 3 9			0.03		-7.06		3.16		0.2932	0.3816	52.4524123761	12.0632
3 1 7			0.04		-7.02		3.08		0.29323	0.257	39.2655360855	5.205
7 3 3			0.04		-6.98		3.0		0.29323	1.9283	72.601334037	69.5466
5 5 3			0.03		-6.96		2.95		0.29314	0.8107	66.8760743485	64.1048
2 0 0			0.03		-6.93		2.89		0.29314	2.02	17.6289686615	175.6782
2 0 8			0.01		-6.91		2.86		0.29205	0.1665	35.7565424018	1.5727
6 0 12			0.03		-6.89		2.81		0.29207	0.5892	74.995462768	0.9301
4 4 4			0.02		-6.87		2.77		0.29211	0.8476	53.9354251327	76.9211
1 5 7			0.03		-6.84		2.71		0.29216	0.6035	54.1236034243	4.2528
0 4 2			0.02		-6.81		2.67		0.29221	3.2657	36.5744795411	137.7475
3 3 15			0.02		-6.8		2.63		0.29219	0.3402	73.0835579415	3.8877
6 2 4			0.03		-6.77		2.58		0.29213	0.8727	60.3342977717	77.9073
4 0 2			0.02		-6.75		2.53		0.29218	1.7854	36.5531212028	138.5255
1 5 9			0.01		-6.74		2.51		0.29179	0.4394	58.984264935	17.7365
6 2 2			0.01		-6.73		2.5		0.29188	3.3001	58.5687226088	135.1206
2 0 14			0.01		-6.73		2.49		0.2916	0.2634	58.6945218607	7.3942
0 0 2			0.01		-6.71		2.46		0.29183	1.161	7.62646333295	98.931
2 2 0			-0.0		-6.72		2.46		0.29183	11.1953	25.0390113278	1035.9387
3 1 13			-0.04		-6.76		2.51		0.29129	0.3869	59.4126405656	11.7895
4 2 12			0.01		-6.75		2.49		0.29129	0.2244	63.468523569	4.7972
2 6 2			0.0		-6.75		2.48		0.29138	1.2892	58.5985395934	134.3564
5 3 11			-4.16		-10.9		6.63		0.2892	1.8677	70.5420870211	204.0714
0 2 22			0.03		-10.87		6.58		0.28862	1.8317	96.7387030121	97.213
0 6 14			-0.22		-11.09		6.8		0.28865	0.9096	81.7552219026	27.2955
2 0 2			0.04		-11.06		6.73		0.28885	0.6502	19.2320929378	35.9547
0 2 14			0.05		-11.01		6.63		0.28873	0.2479	58.6982494177	6.3292
0 2 2			0.04		-10.98		6.56		0.28891	0.4614	19.2417464495	36.8131
5 1 1			-0.07		-11.04		6.63		0.28861	0.5346	46.1701152	26.7419
0 2 4			0.05		-11.0		6.53		0.28896	1.326	23.4223631322	110.0283
1 5 13			0.03		-10.97		6.48		0.29	1.1973	71.2966048402	12.6128
5 3 1			0.03		-10.94		6.42		0.28998	0.5252	53.2386121167	32.835
3 5 1			0.02		-10.92		6.38		0.28993	0.5283	53.2544885252	31.9012
2 2 4			0.01		-10.9		6.35		0.29042	0.7551	29.4672289371	73.6026
1 5 3			-0.02		-10.92		6.37		0.29008	0.9511	47.585042181	85.8034
1 1 1			0.01		-10.91		6.35		0.2898	0.5749	13.0194761966	56.7652
