HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
0 2 6			0.03		0.03		0.23		0.17102	1.1672	29.1471999487	131.5155
2 6 4			-0.34		-0.31		0.57		0.1815	0.8772	60.3635846112	78.02
6 0 8			-0.43		-0.75		1.0		0.17943	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.65		0.8		0.17948	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.66		0.81		0.18444	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.61		0.72		0.18449	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.58		0.65		0.18477	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.55		0.59		0.18586	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.52		0.54		0.18583	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.5		0.5		0.18509	0.2871	67.3554895111	7.7692
0 6 8			-0.17		-0.67		0.67		0.18448	0.7694	64.1950429677	5.6946
1 7 7			0.03		-0.65		0.62		0.18413	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.63		0.58		0.18324	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.62		0.57		0.18357	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.61		0.54		0.18174	0.3505	72.2660298289	5.0526
4 0 4			-0.01		-0.61		0.54		0.18376	1.2165	39.0343929222	79.1487
1 5 13			-0.16		-0.78		0.71		0.16319	1.1973	71.2966048402	12.6128
5 3 9			-0.21		-0.99		0.92		0.16361	0.4833	65.0662013285	20.8409
