HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 0 16			-0.86		-0.76		0.93		0.24932	0.5935	67.2372591268	11.8907
3 1 9			0.05		-0.71		0.83		0.24776	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.67		0.75		0.24759	0.7605	51.4203212226	2.5419
1 1 7			0.03		-0.64		0.69		0.25227	0.2012	29.7561292971	6.5386
3 3 7			0.01		-0.63		0.66		0.25208	0.1558	47.1418707618	3.5073
0 6 8			0.02		-0.61		0.62		0.25219	0.7694	64.1950429677	5.6946
7 1 7			0.02		-0.58		0.57		0.25214	0.3505	72.2660298289	5.0526
1 3 15			0.02		-0.57		0.54		0.2517	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.55		0.51		0.25172	1.2165	39.0343929222	79.1487
3 1 15			0.01		-0.54		0.48		0.25142	0.2871	67.3554895111	7.7692
0 6 0			-2.52		-3.06		3.0		0.25142	1.4277	54.7714555341	59.4019
2 4 12			0.03		-3.03		2.94		0.25148	0.2205	63.4791913795	4.8908
4 6 4			-6.4		-9.42		9.34		0.25103	1.0731	69.291881243	33.3045
3 7 3			0.22		-9.21		8.9		0.25098	0.8954	72.6346668965	71.6226
5 1 7			0.2		-9.01		8.5		0.25168	0.2609	54.1000446603	4.252
3 5 7			0.18		-8.82		8.13		0.25168	0.2309	60.5203777188	5.6046
4 4 2			0.16		-8.66		7.8		0.25168	1.2125	52.0311030722	128.6454
0 2 8			0.15		-8.51		7.51		0.25168	0.1155	35.7619852008	1.7384
2 4 8			0.14		-8.37		7.22		0.25171	0.1687	51.4325245866	2.4593
1 7 7			0.13		-8.24		6.96		0.25115	0.4353	72.3061031614	6.1143
3 1 3			0.12		-8.11		6.71		0.25114	1.2003	30.3814370344	67.5761
2 2 2			0.11		-8.0		6.49		0.25113	1.1162	26.2109248846	125.5642
5 5 7			0.11		-7.9		6.28		0.25075	0.6639	72.2860687267	4.3062
0 2 0			0.09		-7.8		6.09		0.25075	1.4407	17.6394681947	177.2483
1 3 9			0.09		-7.71		5.91		0.25098	0.2622	45.3040218183	7.1674
3 3 9			0.08		-7.63		5.75		0.25085	0.3816	52.4524123761	12.0632
1 3 1			0.08		-7.55		5.58		0.25085	0.5324	28.3265170018	42.1271
2 0 0			0.07		-7.48		5.44		0.25085	2.02	17.6289686615	175.6782
1 5 9			0.03		-7.44		5.38		0.25393	0.4394	58.984264935	17.7365
2 0 8			0.07		-7.38		5.24		0.25401	0.1665	35.7565424018	1.5727
4 0 12			-9.48		-16.85		14.72		0.25082	2.7435	60.4154589103	161.2613
5 5 3			0.19		-16.67		14.35		0.25075	0.8107	66.8760743485	64.1048
