HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 4 2			-0.03		0.07		0.09		0.25999	1.2125	52.0311030722	128.6454
3 1 9			0.01		0.08		0.07		0.23861	0.36	45.2950695798	8.7768
4 2 8			0.0		0.09		0.07		0.23792	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.09		0.06		0.23809	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.09		0.06		0.23779	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.09		0.06		0.24174	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.09		0.05		0.24136	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.07		0.07		0.24091	0.1558	47.1418707618	3.5073
5 1 13			-0.1		-0.03		0.17		0.23506	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.02		0.17		0.23495	1.2165	39.0343929222	79.1487
7 1 7			-0.02		-0.05		0.19		0.23723	0.3505	72.2660298289	5.0526
3 5 7			0.0		-0.04		0.18		0.23723	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.08		0.22		0.24022	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.08		0.22		0.24014	0.8954	72.6346668965	71.6226
1 1 7			-0.04		-0.12		0.26		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.12		0.25		0.24331	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.13		0.26		0.24314	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.13		0.25		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.12		0.24		0.24299	0.6639	72.2860687267	4.3062
2 0 6			-0.68		-0.8		0.92		0.2308	1.6278	29.1406672869	128.8477
1 3 1			0.02		-0.78		0.89		0.23102	0.5324	28.3265170018	42.1271
2 4 12			-0.03		-0.81		0.92		0.22838	0.2205	63.4791913795	4.8908
1 3 9			0.01		-0.8		0.9		0.23061	0.2622	45.3040218183	7.1674
0 2 8			0.01		-0.79		0.87		0.22595	0.1155	35.7619852008	1.7384
0 2 0			0.01		-0.78		0.86		0.22595	1.4407	17.6394681947	177.2483
0 0 16			-11.9		-12.68		12.76		0.15658	1.3342	64.286058028	116.6634
3 1 7			0.18		-12.5		12.39		0.15658	0.257	39.2655360855	5.205
2 2 2			0.18		-12.32		12.04		0.15658	1.1162	26.2109248846	125.5642
2 2 4			0.17		-12.15		11.71		0.15658	0.7551	29.4672289371	73.6026
7 3 3			0.16		-12.0		11.39		0.15658	1.9283	72.601334037	69.5466
2 0 8			0.15		-11.85		11.09		0.15654	0.1665	35.7565424018	1.5727
2 2 0			0.11		-11.74		10.88		0.15654	11.1953	25.0390113278	1035.9387
6 0 12			0.13		-11.61		10.61		0.15654	0.5892	74.995462768	0.9301
5 5 3			0.13		-11.48		10.36		0.15654	0.8107	66.8760743485	64.1048
3 3 9			0.11		-11.37		10.13		0.15654	0.3816	52.4524123761	12.0632
6 2 4			0.08		-11.28		9.96		0.1566	0.8727	60.3342977717	77.9073
3 3 15			0.1		-11.18		9.77		0.15658	0.3402	73.0835579415	3.8877
2 0 0			0.1		-11.08		9.56		0.15658	2.02	17.6289686615	175.6782
0 4 2			0.1		-10.98		9.36		0.15658	3.2657	36.5744795411	137.7475
1 5 7			0.1		-10.88		9.17		0.15658	0.6035	54.1236034243	4.2528
1 3 13			0.03		-10.86		9.11		0.15663	0.3907	59.4200243294	11.5335
6 2 2			0.09		-10.77		8.94		0.15661	3.3001	58.5687226088	135.1206
4 0 2			0.09		-10.68		8.76		0.15661	1.7854	36.5531212028	138.5255
2 6 2			0.08		-10.6		8.6		0.15658	1.2892	58.5985395934	134.3564
4 4 4			0.08		-10.52		8.45		0.15658	0.8476	53.9354251327	76.9211
2 0 2			0.08		-10.44		8.29		0.15658	0.6502	19.2320929378	35.9547
1 5 9			0.07		-10.38		8.16		0.15663	0.4394	58.984264935	17.7365
4 2 12			0.06		-10.32		8.04		0.15663	0.2244	63.468523569	4.7972
5 1 9			0.06		-10.26		7.93		0.15667	0.4583	58.9619928854	19.0838
3 5 1			0.05		-10.22		7.83		0.15667	0.5283	53.2544885252	31.9012
0 2 2			0.07		-10.15		7.7		0.15667	0.4614	19.2417464495	36.8131
1 5 3			0.07		-10.08		7.57		0.15666	0.9511	47.585042181	85.8034
0 2 22			0.03		-10.05		7.51		0.15661	1.8317	96.7387030121	97.213
5 3 1			0.05		-10.01		7.42		0.15661	0.5252	53.2386121167	32.835
3 3 1			0.04		-9.97		7.34		0.15661	0.5106	38.1558496662	33.1617
0 2 14			0.04		-9.93		7.26		0.15652	0.2479	58.6982494177	6.3292
7 1 1			0.03		-9.9		7.21		0.15651	0.5207	65.7483230412	25.2044
3 3 13			-0.03		-9.93		7.24		0.15651	0.5636	65.4922780779	9.1158
2 0 14			0.03		-9.9		7.17		0.15641	0.2634	58.6945218607	7.3942
6 2 0			-4.24		-14.14		11.41		0.15641	4.3933	57.9728440251	566.5186
1 5 13			0.08		-14.06		11.25		0.1564	1.1973	71.2966048402	12.6128
