HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 2			0.0		0.0		0.0		0.18089	1.161	7.62646333295	98.931
3 1 1			-0.14		-0.14		0.14		0.18167	0.5239	28.3131072915	41.7464
2 6 4			-0.17		-0.31		0.32		0.19187	0.8772	60.3635846112	78.02
6 0 8			-0.36		-0.68		0.68		0.22891	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.61		0.55		0.2293	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.56		0.46		0.2291	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.54		0.41		0.22941	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.51		0.36		0.22954	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.5		0.32		0.23045	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.48		0.29		0.23017	0.7605	51.4203212226	2.5419
5 5 7			0.01		-0.47		0.26		0.23063	0.6639	72.2860687267	4.3062
3 1 15			0.01		-0.46		0.24		0.23054	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.45		0.23		0.23484	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.45		0.22		0.23869	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.44		0.21		0.23853	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.45		0.22		0.23814	0.1558	47.1418707618	3.5073
7 1 7			-0.0		-0.46		0.22		0.24314	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.45		0.21		0.24297	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-0.46		0.22		0.25017	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.46		0.22		0.25133	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.45		0.21		0.25122	0.8954	72.6346668965	71.6226
7 1 5			-4.17		-4.62		4.38		0.19267	1.5264	69.0427278305	98.726
3 5 7			0.1		-4.52		4.19		0.19267	0.2309	60.5203777188	5.6046
4 4 2			0.08		-4.44		4.03		0.19268	1.2125	52.0311030722	128.6454
2 4 8			0.08		-4.37		3.87		0.19275	0.1687	51.4325245866	2.4593
0 6 12			0.07		-4.29		3.72		0.19323	0.3425	75.0250979777	1.887
3 1 3			0.06		-4.23		3.59		0.19337	1.2003	30.3814370344	67.5761
2 4 12			0.04		-4.19		3.52		0.19376	0.2205	63.4791913795	4.8908
1 3 9			0.06		-4.13		3.4		0.19351	0.2622	45.3040218183	7.1674
0 2 8			-0.04		-4.17		3.44		0.20257	0.1155	35.7619852008	1.7384
0 2 0			0.05		-4.12		3.35		0.20257	1.4407	17.6394681947	177.2483
2 2 2			0.05		-4.07		3.24		0.20235	1.1162	26.2109248846	125.5642
1 3 1			0.05		-4.03		3.15		0.20241	0.5324	28.3265170018	42.1271
7 3 3			0.05		-3.98		3.06		0.20241	1.9283	72.601334037	69.5466
3 1 7			0.04		-3.94		2.97		0.20224	0.257	39.2655360855	5.205
2 2 0			0.0		-3.93		2.97		0.20223	11.1953	25.0390113278	1035.9387
1 3 13			-0.01		-3.94		2.98		0.1993	0.3907	59.4200243294	11.5335
6 0 12			0.04		-3.91		2.91		0.19755	0.5892	74.995462768	0.9301
5 5 3			0.04		-3.87		2.83		0.1976	0.8107	66.8760743485	64.1048
3 3 9			0.03		-3.85		2.78		0.19782	0.3816	52.4524123761	12.0632
2 0 8			-0.01		-3.86		2.79		0.20815	0.1665	35.7565424018	1.5727
6 2 4			0.03		-3.82		2.73		0.20846	0.8727	60.3342977717	77.9073
2 0 0			0.02		-3.8		2.68		0.20842	2.02	17.6289686615	175.6782
3 3 15			0.02		-3.78		2.64		0.20826	0.3402	73.0835579415	3.8877
1 5 7			-0.01		-3.79		2.65		0.20579	0.6035	54.1236034243	4.2528
1 5 9			-0.05		-3.84		2.7		0.19959	0.4394	58.984264935	17.7365
0 4 2			0.02		-3.82		2.66		0.19893	3.2657	36.5744795411	137.7475
2 6 2			0.01		-3.81		2.64		0.19773	1.2892	58.5985395934	134.3564
6 2 2			0.01		-3.8		2.62		0.19648	3.3001	58.5687226088	135.1206
2 0 2			0.01		-3.79		2.6		0.19318	0.6502	19.2320929378	35.9547
4 4 4			0.02		-3.77		2.56		0.19256	0.8476	53.9354251327	76.9211
4 0 2			0.02		-3.75		2.52		0.19182	1.7854	36.5531212028	138.5255
3 3 13			-0.11		-3.86		2.63		0.19183	0.5636	65.4922780779	9.1158
3 5 1			-0.0		-3.86		2.63		0.19156	0.5283	53.2544885252	31.9012
4 2 10			-1.23		-5.09		3.86		0.17444	1.1102	57.0442200735	11.3144
